system:time_startNO2_column_number_density
"Mar 28 2023""132053.651"
"Mar 28 2023"
"Mar 28 2023"
"Mar 28 2023"
"Mar 28 2023"
"Mar 28 2023"
"Mar 28 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023""113886.679"
"Mar 29 2023""153704.879"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 30 2023"
"Mar 30 2023"
"Mar 30 2023"
"Mar 30 2023"
"Mar 30 2023"
"Mar 30 2023"
"Mar 30 2023""61487.681"
"Mar 30 2023"
"Mar 30 2023"
"Mar 30 2023"
"Mar 30 2023"
"Mar 30 2023"
"Mar 30 2023"
"Mar 30 2023"
"Mar 31 2023"
"Mar 31 2023"
"Mar 31 2023"
"Mar 31 2023"
"Mar 31 2023"
"Mar 31 2023"
"Mar 31 2023""75636.007"
"Mar 31 2023"
"Mar 31 2023"
"Mar 31 2023"
"Mar 31 2023"
"Mar 31 2023"
"Mar 31 2023"
"Mar 31 2023"
"Apr 1 2023"
"Apr 1 2023"
"Apr 1 2023"
"Apr 1 2023"
"Apr 1 2023"
"Apr 1 2023"
"Apr 1 2023"
"Apr 1 2023""149199.797"
"Apr 1 2023"
"Apr 1 2023"
"Apr 1 2023"
"Apr 1 2023"
"Apr 1 2023"
"Apr 1 2023"
"Apr 2 2023"
"Apr 2 2023"
"Apr 2 2023"
"Apr 2 2023"
"Apr 2 2023"
"Apr 2 2023"
"Apr 2 2023""221599.738"
"Apr 2 2023""144711.026"
"Apr 2 2023"
"Apr 2 2023"
"Apr 2 2023"
"Apr 2 2023"
"Apr 2 2023"
"Apr 2 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023""113994.736"
"Apr 3 2023""132141.441"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 4 2023"
"Apr 4 2023"
"Apr 4 2023"
"Apr 4 2023"
"Apr 4 2023"
"Apr 4 2023"
"Apr 4 2023""139967.559"
"Apr 4 2023"
"Apr 4 2023"
"Apr 4 2023"
"Apr 4 2023"
"Apr 4 2023"
"Apr 4 2023"
"Apr 4 2023"
"Apr 5 2023"
"Apr 5 2023"
"Apr 5 2023"
"Apr 5 2023"
"Apr 5 2023"
"Apr 5 2023"
"Apr 5 2023""207364.816"
"Apr 5 2023"
"Apr 5 2023"
"Apr 5 2023"
"Apr 5 2023"
"Apr 5 2023"
"Apr 5 2023"
"Apr 5 2023"
"Apr 6 2023"
"Apr 6 2023"
"Apr 6 2023"
"Apr 6 2023"
"Apr 6 2023"
"Apr 6 2023"
"Apr 6 2023""236013.93"
"Apr 6 2023""163515.474"
"Apr 6 2023"
"Apr 6 2023"
"Apr 6 2023"
"Apr 6 2023"
"Apr 6 2023"
"Apr 6 2023"
"Apr 7 2023"
"Apr 7 2023"
"Apr 7 2023"
"Apr 7 2023"
"Apr 7 2023"
"Apr 7 2023"
"Apr 7 2023""343763.497"
"Apr 7 2023""288966.532"
"Apr 7 2023"
"Apr 7 2023"
"Apr 7 2023"
"Apr 7 2023"
"Apr 7 2023"
"Apr 7 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023""133276.502"
"Apr 8 2023""183093.731"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 9 2023"
"Apr 9 2023"
"Apr 9 2023"
"Apr 9 2023"
"Apr 9 2023"
"Apr 9 2023"
"Apr 9 2023""115930.142"
"Apr 9 2023"
"Apr 9 2023"
"Apr 9 2023"
"Apr 9 2023"
"Apr 9 2023"
"Apr 9 2023"
"Apr 9 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 10 2023""104694.825"
"Apr 10 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 11 2023"
"Apr 11 2023"
"Apr 11 2023"
"Apr 11 2023"
"Apr 11 2023"
"Apr 11 2023"
"Apr 11 2023""77102.119"
"Apr 11 2023""81867.624"
"Apr 11 2023"
"Apr 11 2023"
"Apr 11 2023"
"Apr 11 2023"
"Apr 11 2023"
"Apr 11 2023"
"Apr 12 2023"
"Apr 12 2023"
"Apr 12 2023"
"Apr 12 2023"
"Apr 12 2023"
"Apr 12 2023"
"Apr 12 2023""232607.328"
"Apr 12 2023"
"Apr 12 2023"
"Apr 12 2023"
"Apr 12 2023"
"Apr 12 2023"
"Apr 12 2023"
"Apr 12 2023"
"Apr 13 2023"
"Apr 13 2023"
"Apr 13 2023"
"Apr 13 2023"
"Apr 13 2023"
"Apr 13 2023"
"Apr 13 2023""114372.469"
"Apr 13 2023""101574.259"
"Apr 13 2023"
"Apr 13 2023"
"Apr 13 2023"
"Apr 13 2023"
"Apr 13 2023"
"Apr 13 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023""206423.889"
"Apr 14 2023""194932.493"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 15 2023"
"Apr 15 2023"
"Apr 15 2023"
"Apr 15 2023"
"Apr 15 2023"
"Apr 15 2023"
"Apr 15 2023""159751.203"
"Apr 15 2023"
"Apr 15 2023"
"Apr 15 2023"
"Apr 15 2023"
"Apr 15 2023"
"Apr 15 2023"
"Apr 15 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 17 2023"
"Apr 17 2023"
"Apr 17 2023"
"Apr 17 2023"
"Apr 17 2023"
"Apr 17 2023"
"Apr 17 2023""76285.058"
"Apr 17 2023""90081.995"
"Apr 17 2023"
"Apr 17 2023"
"Apr 17 2023"
"Apr 17 2023"
"Apr 17 2023"
"Apr 17 2023"
"Apr 18 2023"
"Apr 18 2023"
"Apr 18 2023"
"Apr 18 2023"
"Apr 18 2023"
"Apr 18 2023"
"Apr 18 2023""153577.37"
"Apr 18 2023""123213.782"
"Apr 18 2023"
"Apr 18 2023"
"Apr 18 2023"
"Apr 18 2023"
"Apr 18 2023"
"Apr 18 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023""128181.389"
"Apr 19 2023""124977.365"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 20 2023"
"Apr 20 2023"
"Apr 20 2023"
"Apr 20 2023"
"Apr 20 2023"
"Apr 20 2023"
"Apr 20 2023""116470.399"
"Apr 20 2023"
"Apr 20 2023"
"Apr 20 2023"
"Apr 20 2023"
"Apr 20 2023"
"Apr 20 2023"
"Apr 20 2023"
"Apr 21 2023"
"Apr 21 2023"
"Apr 21 2023"
"Apr 21 2023"
"Apr 21 2023"
"Apr 21 2023"
"Apr 21 2023""142331.638"
"Apr 21 2023"
"Apr 21 2023"
"Apr 21 2023"
"Apr 21 2023"
"Apr 21 2023"
"Apr 21 2023"
"Apr 21 2023"
"Apr 22 2023"
"Apr 22 2023"
"Apr 22 2023"
"Apr 22 2023"
"Apr 22 2023"
"Apr 22 2023"
"Apr 22 2023""148057.358"
"Apr 22 2023""96691.191"
"Apr 22 2023"
"Apr 22 2023"
"Apr 22 2023"
"Apr 22 2023"
"Apr 22 2023"
"Apr 22 2023"
"Apr 23 2023"
"Apr 23 2023"
"Apr 23 2023"
"Apr 23 2023"
"Apr 23 2023"
"Apr 23 2023"
"Apr 23 2023""101781.977"
"Apr 23 2023""92885.348"
"Apr 23 2023"
"Apr 23 2023"
"Apr 23 2023"
"Apr 23 2023"
"Apr 23 2023"
"Apr 23 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023""107334.034"
"Apr 24 2023""117220.916"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 25 2023"
"Apr 25 2023"
"Apr 25 2023"
"Apr 25 2023"
"Apr 25 2023"
"Apr 25 2023"
"Apr 25 2023""108024.043"
"Apr 25 2023"
"Apr 25 2023"
"Apr 25 2023"
"Apr 25 2023"
"Apr 25 2023"
"Apr 25 2023"
"Apr 25 2023"
"Apr 26 2023"
"Apr 26 2023"
"Apr 26 2023"
"Apr 26 2023"
"Apr 26 2023"
"Apr 26 2023"
"Apr 26 2023""207071.927"
"Apr 26 2023"
"Apr 26 2023"
"Apr 26 2023"
"Apr 26 2023"
"Apr 26 2023"
"Apr 26 2023"
"Apr 26 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023""223959.988"
"Apr 27 2023""189420.671"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 28 2023"
"Apr 28 2023"
"Apr 28 2023"
"Apr 28 2023"
"Apr 28 2023"
"Apr 28 2023"
"Apr 28 2023""170974.937"
"Apr 28 2023""166863.641"
"Apr 28 2023"
"Apr 28 2023"
"Apr 28 2023"
"Apr 28 2023"
"Apr 28 2023"
"Apr 28 2023"
"Apr 29 2023"
"Apr 29 2023"
"Apr 29 2023"
"Apr 29 2023"
"Apr 29 2023"
"Apr 29 2023"
"Apr 29 2023""134459.976"
"Apr 29 2023""129554.094"
"Apr 29 2023"
"Apr 29 2023"
"Apr 29 2023"
"Apr 29 2023"
"Apr 29 2023"
"Apr 29 2023"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023""117877.381"
"Apr 30 2023""119072.638"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023"
"May 1 2023"
"May 1 2023"
"May 1 2023"
"May 1 2023"
"May 1 2023"
"May 1 2023"
"May 1 2023""131349.239"
"May 1 2023"
"May 1 2023"
"May 1 2023"
"May 1 2023"
"May 1 2023"
"May 1 2023"
"May 1 2023"
"May 2 2023"
"May 2 2023"
"May 2 2023"
"May 2 2023"
"May 2 2023"
"May 2 2023"
"May 2 2023""126865.839"
"May 2 2023"
"May 2 2023"
"May 2 2023"
"May 2 2023"
"May 2 2023"
"May 2 2023"
"May 2 2023"
"May 3 2023"
"May 3 2023"
"May 3 2023"
"May 3 2023"
"May 3 2023"
"May 3 2023"
"May 3 2023""150418.425"
"May 3 2023""136689.414"
"May 3 2023"
"May 3 2023"
"May 3 2023"
"May 3 2023"
"May 3 2023"
"May 4 2023"
"May 4 2023"
"May 4 2023"
"May 4 2023"
"May 4 2023"
"May 4 2023"
"May 4 2023""129733.979"
"May 4 2023""116742.76"
"May 4 2023"
"May 4 2023"
"May 4 2023"
"May 4 2023"
"May 4 2023"
"May 4 2023"
"May 5 2023"
"May 5 2023"
"May 5 2023"
"May 5 2023"
"May 5 2023"
"May 5 2023"
"May 5 2023""159541.62"
"May 5 2023""130740.389"
"May 5 2023"
"May 5 2023"
"May 5 2023"
"May 5 2023"
"May 5 2023"
"May 5 2023"
"May 5 2023"
"May 6 2023"
"May 6 2023"
"May 6 2023"
"May 6 2023"
"May 6 2023"
"May 6 2023"
"May 6 2023""107066.975"
"May 6 2023"
"May 6 2023"
"May 6 2023"
"May 6 2023"
"May 6 2023"
"May 6 2023"
"May 6 2023"
"May 7 2023"
"May 7 2023"
"May 7 2023"
"May 7 2023"
"May 7 2023"
"May 7 2023"
"May 7 2023""112489.272"
"May 7 2023"
"May 7 2023"
"May 7 2023"
"May 7 2023"
"May 7 2023"
"May 7 2023"
"May 7 2023"
"May 8 2023"
"May 8 2023"
"May 8 2023"
"May 8 2023"
"May 8 2023"
"May 8 2023"
"May 8 2023""124512.085"
"May 8 2023""117904.31"
"May 8 2023"
"May 8 2023"
"May 8 2023"
"May 8 2023"
"May 8 2023"
"May 8 2023"
"May 9 2023"
"May 9 2023"
"May 9 2023"
"May 9 2023"
"May 9 2023"
"May 9 2023"
"May 9 2023""137526.529"
"May 9 2023""105447.956"
"May 9 2023"
"May 9 2023"
"May 9 2023"
"May 9 2023"
"May 9 2023"
"May 9 2023"
"May 10 2023"
"May 10 2023"
"May 10 2023"
"May 10 2023"
"May 10 2023"
"May 10 2023"
"May 10 2023""108265.353"
"May 10 2023""108329.165"
"May 10 2023"
"May 10 2023"
"May 10 2023"
"May 10 2023"
"May 10 2023"
"May 10 2023"
"May 11 2023"
"May 11 2023"
"May 11 2023"
"May 11 2023"
"May 11 2023"
"May 11 2023"
"May 11 2023"
"May 11 2023""181866.68"
"May 11 2023"
"May 11 2023"
"May 11 2023"
"May 11 2023"
"May 11 2023"
"May 11 2023"
"May 11 2023"
"May 12 2023"
"May 12 2023"
"May 12 2023"
"May 12 2023"
"May 12 2023"
"May 12 2023"
"May 12 2023""95161.35"
"May 12 2023"
"May 12 2023"
"May 12 2023"
"May 12 2023"
"May 12 2023"
"May 12 2023"
"May 12 2023"
"May 13 2023"
"May 13 2023"
"May 13 2023"
"May 13 2023"
"May 13 2023"
"May 13 2023"
"May 13 2023""82876.254"
"May 13 2023""93335.304"
"May 13 2023"
"May 13 2023"
"May 13 2023"
"May 13 2023"
"May 13 2023"
"May 13 2023"
"May 14 2023"
"May 14 2023"
"May 14 2023"
"May 14 2023"
"May 14 2023"
"May 14 2023"
"May 14 2023""106552.438"
"May 14 2023""130090.591"
"May 14 2023"
"May 14 2023"
"May 14 2023"
"May 14 2023"
"May 14 2023"
"May 14 2023"
"May 15 2023"
"May 15 2023"
"May 15 2023"
"May 15 2023"
"May 15 2023"
"May 15 2023"
"May 15 2023""123649.736"
"May 15 2023""126629.954"
"May 15 2023"
"May 15 2023"
"May 15 2023"
"May 15 2023"
"May 15 2023"
"May 15 2023"
"May 16 2023"
"May 16 2023"
"May 16 2023"
"May 16 2023"
"May 16 2023"
"May 16 2023"
"May 16 2023""129135.711"
"May 16 2023""112559.271"
"May 16 2023"
"May 16 2023"
"May 16 2023"
"May 16 2023"
"May 16 2023"
"May 16 2023"
"May 16 2023"
"May 17 2023"
"May 17 2023"
"May 17 2023"
"May 17 2023"
"May 17 2023"
"May 17 2023"
"May 17 2023""138004.36"
"May 17 2023"
"May 17 2023"
"May 17 2023"
"May 17 2023"
"May 17 2023"
"May 17 2023"
"May 17 2023"
"May 18 2023"
"May 18 2023"
"May 18 2023"
"May 18 2023"
"May 18 2023"
"May 18 2023"
"May 18 2023""130174.971"
"May 18 2023"
"May 18 2023"
"May 18 2023"
"May 18 2023"
"May 18 2023"
"May 18 2023"
"May 19 2023"
"May 19 2023"
"May 19 2023"
"May 19 2023"
"May 19 2023"
"May 19 2023"
"May 19 2023""111847.966"
"May 19 2023""129263.557"
"May 19 2023"
"May 19 2023"
"May 19 2023"
"May 19 2023"
"May 19 2023"
"May 19 2023"
"May 20 2023"
"May 20 2023"
"May 20 2023"
"May 20 2023"
"May 20 2023"
"May 20 2023"
"May 20 2023""126258.298"
"May 20 2023""122395.729"
"May 20 2023"
"May 20 2023"
"May 20 2023"
"May 20 2023"
"May 20 2023"
"May 20 2023"
"May 21 2023"
"May 21 2023"
"May 21 2023"
"May 21 2023"
"May 21 2023"
"May 21 2023"
"May 21 2023""117511.192"
"May 21 2023""117378.259"
"May 21 2023"
"May 21 2023"
"May 21 2023"
"May 21 2023"
"May 21 2023"
"May 21 2023"
"May 21 2023"
"May 22 2023"
"May 22 2023"
"May 22 2023"
"May 22 2023"
"May 22 2023"
"May 22 2023"
"May 22 2023""199089.665"
"May 22 2023"
"May 22 2023"
"May 22 2023"
"May 22 2023"
"May 22 2023"
"May 22 2023"
"May 22 2023"
"May 23 2023"
"May 23 2023"
"May 23 2023"
"May 23 2023"
"May 23 2023"
"May 23 2023"
"May 23 2023""106905.368"
"May 23 2023"
"May 23 2023"
"May 23 2023"
"May 23 2023"
"May 23 2023"
"May 23 2023"
"May 23 2023"
"May 24 2023"
"May 24 2023"
"May 24 2023"
"May 24 2023"
"May 24 2023"
"May 24 2023"
"May 24 2023""120507.938"
"May 24 2023""131535.392"
"May 24 2023"
"May 24 2023"
"May 24 2023"
"May 24 2023"
"May 24 2023"
"May 24 2023"
"May 25 2023"
"May 25 2023"
"May 25 2023"
"May 25 2023"
"May 25 2023"
"May 25 2023"
"May 25 2023""126236.964"
"May 25 2023""124715.738"
"May 25 2023"
"May 25 2023"
"May 25 2023"
"May 25 2023"
"May 25 2023"
"May 25 2023"
"May 26 2023"
"May 26 2023"
"May 26 2023"
"May 26 2023"
"May 26 2023"
"May 26 2023"
"May 26 2023""118881.049"
"May 26 2023""118983.811"
"May 26 2023"
"May 26 2023"
"May 26 2023"
"May 26 2023"
"May 26 2023"
"May 26 2023"
"May 27 2023"
"May 27 2023"
"May 27 2023"
"May 27 2023"
"May 27 2023"
"May 27 2023""130547.894"
"May 27 2023"
"May 27 2023"
"May 27 2023"
"May 27 2023"
"May 28 2023"
"May 28 2023"
"May 28 2023"
"May 28 2023"
"May 28 2023"
"May 28 2023"
"May 29 2023"
"May 29 2023"
"May 29 2023"
"May 29 2023"
"May 29 2023""128124.793"
"May 29 2023"
"May 29 2023"
"May 29 2023"
"May 30 2023"
"May 30 2023""120798.573"
"May 30 2023"
"May 31 2023"
"May 31 2023"
"May 31 2023""120030.047"
"May 31 2023"
"May 31 2023"
"May 31 2023"
"May 31 2023"
"Jun 1 2023"
"Jun 1 2023"
"Jun 1 2023""123256.177"
"Jun 1 2023"
"Jun 1 2023"
"Jun 1 2023"
"Jun 1 2023"
"Jun 1 2023"
"Jun 1 2023"
"Jun 2 2023"
"Jun 2 2023"
"Jun 2 2023"
"Jun 2 2023"
"Jun 2 2023"
"Jun 2 2023"
"Jun 2 2023""131950.449"
"Jun 2 2023"
"Jun 2 2023"
"Jun 2 2023"
"Jun 2 2023"
"Jun 2 2023"
"Jun 2 2023"
"Jun 3 2023"
"Jun 3 2023"
"Jun 3 2023"
"Jun 3 2023"
"Jun 4 2023"
"Jun 4 2023"
"Jun 4 2023"
"Jun 4 2023"
"Jun 4 2023"
"Jun 4 2023"
"Jun 4 2023""133467.364"
"Jun 4 2023""133830.866"
"Jun 4 2023"
"Jun 4 2023"
"Jun 4 2023"
"Jun 4 2023"
"Jun 4 2023"
"Jun 4 2023"
"Jun 5 2023"
"Jun 5 2023"
"Jun 5 2023"
"Jun 5 2023"
"Jun 5 2023"
"Jun 5 2023""130780.437"
"Jun 5 2023""138871.658"
"Jun 5 2023"
"Jun 5 2023"
"Jun 5 2023"
"Jun 5 2023"
"Jun 5 2023"
"Jun 6 2023"
"Jun 6 2023"
"Jun 6 2023"
"Jun 6 2023"
"Jun 6 2023"
"Jun 6 2023""120508.203"
"Jun 6 2023""127902.72"
"Jun 6 2023"
"Jun 6 2023"
"Jun 6 2023"
"Jun 6 2023"
"Jun 6 2023"
"Jun 6 2023"
"Jun 6 2023"
"Jun 7 2023"
"Jun 7 2023"
"Jun 7 2023"
"Jun 7 2023"
"Jun 7 2023"
"Jun 7 2023"
"Jun 7 2023""141986.247"
"Jun 7 2023"
"Jun 7 2023"
"Jun 7 2023"
"Jun 7 2023"
"Jun 7 2023"
"Jun 7 2023"
"Jun 7 2023"
"Jun 8 2023"
"Jun 8 2023"
"Jun 8 2023"
"Jun 8 2023"
"Jun 8 2023"
"Jun 8 2023""122800.42"
"Jun 8 2023"
"Jun 8 2023"
"Jun 8 2023"
"Jun 8 2023"
"Jun 8 2023"
"Jun 8 2023"
"Jun 9 2023"
"Jun 9 2023"
"Jun 9 2023"
"Jun 9 2023"
"Jun 9 2023"
"Jun 9 2023"
"Jun 9 2023""111101.346"
"Jun 9 2023""125637.591"
"Jun 9 2023"
"Jun 9 2023"
"Jun 9 2023"
"Jun 9 2023"
"Jun 9 2023"
"Jun 9 2023"
"Jun 10 2023"
"Jun 10 2023"
"Jun 10 2023"
"Jun 10 2023"
"Jun 10 2023"
"Jun 10 2023""126891.063"
"Jun 10 2023""115795.41"
"Jun 10 2023"
"Jun 10 2023"
"Jun 10 2023"
"Jun 10 2023"
"Jun 10 2023"
"Jun 11 2023"
"Jun 11 2023"
"Jun 11 2023"
"Jun 11 2023"
"Jun 11 2023"
"Jun 11 2023"
"Jun 11 2023""106938.627"
"Jun 11 2023""124551.774"
"Jun 11 2023"
"Jun 11 2023"
"Jun 11 2023"
"Jun 11 2023"
"Jun 11 2023"
"Jun 11 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023""140811.719"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 13 2023"
"Jun 13 2023"
"Jun 13 2023"
"Jun 13 2023"
"Jun 13 2023"
"Jun 13 2023"
"Jun 13 2023""145858.669"
"Jun 13 2023"
"Jun 13 2023"
"Jun 13 2023"
"Jun 13 2023"
"Jun 13 2023"
"Jun 13 2023"
"Jun 14 2023"
"Jun 14 2023"
"Jun 14 2023"
"Jun 14 2023"
"Jun 14 2023"
"Jun 14 2023""120147.426"
"Jun 14 2023""144229.898"
"Jun 14 2023"
"Jun 14 2023"
"Jun 14 2023"
"Jun 14 2023"
"Jun 14 2023"
"Jun 15 2023"
"Jun 15 2023"
"Jun 15 2023"
"Jun 15 2023"
"Jun 15 2023"
"Jun 15 2023"
"Jun 15 2023""123017.53"
"Jun 15 2023""121082.318"
"Jun 15 2023"
"Jun 15 2023"
"Jun 15 2023"
"Jun 15 2023"
"Jun 15 2023"
"Jun 15 2023"
"Jun 16 2023"
"Jun 16 2023"
"Jun 16 2023"
"Jun 16 2023"
"Jun 16 2023"
"Jun 16 2023"
"Jun 16 2023""131806.231"
"Jun 16 2023""109522.283"
"Jun 16 2023"
"Jun 16 2023"
"Jun 16 2023"
"Jun 16 2023"
"Jun 16 2023"
"Jun 16 2023"
"Jun 17 2023"
"Jun 17 2023"
"Jun 17 2023"
"Jun 17 2023"
"Jun 17 2023"
"Jun 17 2023""135381.838"
"Jun 17 2023""140725.041"
"Jun 17 2023"
"Jun 17 2023"
"Jun 17 2023"
"Jun 17 2023"
"Jun 17 2023"
"Jun 17 2023"
"Jun 18 2023"
"Jun 18 2023"
"Jun 18 2023"
"Jun 18 2023"
"Jun 18 2023""175522.094"
"Jun 18 2023"
"Jun 18 2023"
"Jun 18 2023"
"Jun 18 2023"
"Jun 18 2023"
"Jun 18 2023"
"Jun 19 2023"
"Jun 19 2023"
"Jun 19 2023"
"Jun 19 2023"
"Jun 19 2023"
"Jun 19 2023"
"Jun 19 2023""118897.709"
"Jun 19 2023"
"Jun 19 2023"
"Jun 19 2023"
"Jun 19 2023"
"Jun 19 2023"
"Jun 19 2023"
"Jun 20 2023"
"Jun 20 2023"
"Jun 20 2023"
"Jun 20 2023"
"Jun 20 2023"
"Jun 20 2023"
"Jun 20 2023""123013.424"
"Jun 20 2023""126254.585"
"Jun 20 2023"
"Jun 20 2023"
"Jun 20 2023"
"Jun 20 2023"
"Jun 20 2023"
"Jun 20 2023"
"Jun 21 2023"
"Jun 21 2023"
"Jun 21 2023"
"Jun 21 2023"
"Jun 21 2023"
"Jun 21 2023"
"Jun 21 2023""161775.809"
"Jun 21 2023""136763.4"
"Jun 21 2023"
"Jun 21 2023"
"Jun 21 2023"
"Jun 21 2023"
"Jun 21 2023"
"Jun 21 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023""118097.003"
"Jun 22 2023""165278.235"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 23 2023"
"Jun 23 2023"
"Jun 23 2023"
"Jun 23 2023"
"Jun 23 2023"
"Jun 23 2023"
"Jun 23 2023""110824.276"
"Jun 23 2023"
"Jun 23 2023"
"Jun 23 2023"
"Jun 23 2023"
"Jun 23 2023"
"Jun 23 2023"
"Jun 24 2023"
"Jun 24 2023"
"Jun 24 2023"
"Jun 24 2023"
"Jun 24 2023"
"Jun 24 2023"
"Jun 24 2023""171716.898"
"Jun 24 2023"
"Jun 24 2023"
"Jun 24 2023"
"Jun 24 2023"
"Jun 24 2023"
"Jun 24 2023"
"Jun 24 2023"
"Jun 25 2023"
"Jun 25 2023"
"Jun 25 2023"
"Jun 25 2023"
"Jun 25 2023"
"Jun 25 2023"
"Jun 25 2023""139129.356"
"Jun 25 2023""131080.228"
"Jun 25 2023"
"Jun 25 2023"
"Jun 25 2023"
"Jun 25 2023"
"Jun 25 2023"
"Jun 25 2023"
"Jun 26 2023"
"Jun 26 2023"
"Jun 26 2023"
"Jun 26 2023"
"Jun 26 2023"
"Jun 26 2023"
"Jun 26 2023""122755.639"
"Jun 26 2023""136897.867"
"Jun 26 2023"
"Jun 26 2023"
"Jun 26 2023"
"Jun 26 2023"
"Jun 26 2023"
"Jun 26 2023"
"Jun 27 2023"
"Jun 27 2023"
"Jun 27 2023"
"Jun 27 2023"
"Jun 27 2023"
"Jun 27 2023"
"Jun 27 2023""129478.467"
"Jun 27 2023""125826.411"
"Jun 27 2023"
"Jun 27 2023"
"Jun 27 2023"
"Jun 27 2023"
"Jun 27 2023"
"Jun 27 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023""137456.528"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 29 2023"
"Jun 29 2023"
"Jun 29 2023"
"Jun 29 2023"
"Jun 29 2023"
"Jun 29 2023"
"Jun 29 2023""93045.849"
"Jun 29 2023"
"Jun 29 2023"
"Jun 29 2023"
"Jun 29 2023"
"Jun 29 2023"
"Jun 29 2023"
"Jun 29 2023"
