system:time_startNO2_column_number_density
"Sep 24 2020"
"Sep 24 2020"
"Sep 24 2020"
"Sep 24 2020"
"Sep 25 2020"
"Sep 25 2020"
"Sep 25 2020"
"Sep 25 2020"
"Sep 25 2020"
"Sep 25 2020"
"Sep 25 2020""121028.599"
"Sep 25 2020""91413.416"
"Sep 25 2020"
"Sep 25 2020"
"Sep 25 2020"
"Sep 25 2020"
"Sep 25 2020"
"Sep 25 2020"
"Sep 26 2020"
"Sep 26 2020"
"Sep 26 2020"
"Sep 26 2020"
"Sep 26 2020"
"Sep 26 2020"
"Sep 26 2020""83325.588"
"Sep 26 2020""81364.221"
"Sep 26 2020"
"Sep 26 2020"
"Sep 26 2020"
"Sep 26 2020"
"Sep 26 2020"
"Sep 26 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020""155317.341"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 29 2020"
"Sep 29 2020"
"Sep 29 2020"
"Sep 29 2020"
"Sep 29 2020"
"Sep 29 2020"
"Sep 29 2020""114072.631"
"Sep 29 2020"
"Sep 29 2020"
"Sep 29 2020"
"Sep 29 2020"
"Sep 29 2020"
"Sep 29 2020"
"Sep 29 2020"
"Sep 30 2020"
"Sep 30 2020"
"Sep 30 2020"
"Sep 30 2020"
"Sep 30 2020"
"Sep 30 2020"
"Sep 30 2020""178431.422"
"Sep 30 2020""90484.032"
"Sep 30 2020"
"Sep 30 2020"
"Sep 30 2020"
"Sep 30 2020"
"Sep 30 2020"
"Sep 30 2020"
"Oct 1 2020"
"Oct 1 2020"
"Oct 1 2020"
"Oct 1 2020"
"Oct 1 2020"
"Oct 1 2020"
"Oct 1 2020""83820.393"
"Oct 1 2020""83807.465"
"Oct 1 2020"
"Oct 1 2020"
"Oct 1 2020"
"Oct 1 2020"
"Oct 1 2020"
"Oct 1 2020"
"Oct 2 2020"
"Oct 2 2020"
"Oct 2 2020"
"Oct 2 2020"
"Oct 2 2020"
"Oct 2 2020"
"Oct 2 2020"
"Oct 2 2020"
"Oct 2 2020"
"Oct 2 2020"
"Oct 2 2020"
"Oct 2 2020"
"Oct 2 2020"
"Oct 2 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020""78078.341"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 4 2020"
"Oct 4 2020"
"Oct 4 2020"
"Oct 4 2020"
"Oct 4 2020"
"Oct 4 2020"
"Oct 4 2020""58981.428"
"Oct 4 2020"
"Oct 4 2020"
"Oct 4 2020"
"Oct 4 2020"
"Oct 4 2020"
"Oct 4 2020"
"Oct 4 2020"
"Oct 5 2020"
"Oct 5 2020"
"Oct 5 2020"
"Oct 5 2020"
"Oct 5 2020"
"Oct 5 2020"
"Oct 5 2020""130254.883"
"Oct 5 2020"
"Oct 5 2020"
"Oct 5 2020"
"Oct 5 2020"
"Oct 5 2020"
"Oct 5 2020"
"Oct 5 2020"
"Oct 6 2020"
"Oct 6 2020"
"Oct 6 2020"
"Oct 6 2020"
"Oct 6 2020"
"Oct 6 2020"
"Oct 6 2020""86987.789"
"Oct 6 2020""83349.855"
"Oct 6 2020"
"Oct 6 2020"
"Oct 6 2020"
"Oct 6 2020"
"Oct 6 2020"
"Oct 6 2020"
"Oct 7 2020"
"Oct 7 2020"
"Oct 7 2020"
"Oct 7 2020"
"Oct 7 2020"
"Oct 7 2020"
"Oct 7 2020""93771.295"
"Oct 7 2020""92252.455"
"Oct 7 2020"
"Oct 7 2020"
"Oct 7 2020"
"Oct 7 2020"
"Oct 7 2020"
"Oct 7 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020""114165.799"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020""80880.392"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 10 2020"
"Oct 10 2020"
"Oct 10 2020"
"Oct 10 2020"
"Oct 10 2020"
"Oct 10 2020"
"Oct 10 2020""70045.693"
"Oct 10 2020""80064.706"
"Oct 10 2020"
"Oct 10 2020"
"Oct 10 2020"
"Oct 10 2020"
"Oct 10 2020"
"Oct 10 2020"
"Oct 11 2020"
"Oct 11 2020"
"Oct 11 2020"
"Oct 11 2020"
"Oct 11 2020"
"Oct 11 2020"
"Oct 11 2020""73498.833"
"Oct 11 2020""107511.411"
"Oct 11 2020"
"Oct 11 2020"
"Oct 11 2020"
"Oct 11 2020"
"Oct 11 2020"
"Oct 11 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 12 2020""173927.288"
"Oct 12 2020""183200.715"
"Oct 12 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020""85237.597"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 14 2020"
"Oct 14 2020"
"Oct 14 2020"
"Oct 14 2020"
"Oct 14 2020"
"Oct 14 2020"
"Oct 14 2020""65539.771"
"Oct 14 2020"
"Oct 14 2020"
"Oct 14 2020"
"Oct 14 2020"
"Oct 14 2020"
"Oct 14 2020"
"Oct 14 2020"
"Oct 15 2020"
"Oct 15 2020"
"Oct 15 2020"
"Oct 15 2020"
"Oct 15 2020"
"Oct 15 2020"
"Oct 15 2020""72897.666"
"Oct 15 2020""93188.954"
"Oct 15 2020"
"Oct 15 2020"
"Oct 15 2020"
"Oct 15 2020"
"Oct 15 2020"
"Oct 15 2020"
"Oct 16 2020"
"Oct 16 2020"
"Oct 16 2020"
"Oct 16 2020"
"Oct 16 2020"
"Oct 16 2020"
"Oct 16 2020""64817.373"
"Oct 16 2020""82887.687"
"Oct 16 2020"
"Oct 16 2020"
"Oct 16 2020"
"Oct 16 2020"
"Oct 16 2020"
"Oct 16 2020"
"Oct 17 2020"
"Oct 17 2020"
"Oct 17 2020"
"Oct 17 2020"
"Oct 17 2020"
"Oct 17 2020"
"Oct 17 2020""94440.096"
"Oct 17 2020""97521.104"
"Oct 17 2020"
"Oct 17 2020"
"Oct 17 2020"
"Oct 17 2020"
"Oct 17 2020"
"Oct 17 2020"
"Oct 18 2020"
"Oct 18 2020"
"Oct 18 2020"
"Oct 18 2020"
"Oct 18 2020"
"Oct 18 2020"
"Oct 18 2020"
"Oct 18 2020""132125.186"
"Oct 18 2020"
"Oct 18 2020"
"Oct 18 2020"
"Oct 18 2020"
"Oct 18 2020"
"Oct 18 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020""134434.751"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020""79649.458"
"Oct 21 2020""75658.281"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 22 2020"
"Oct 22 2020"
"Oct 22 2020"
"Oct 22 2020"
"Oct 22 2020"
"Oct 22 2020"
"Oct 22 2020""164928.784"
"Oct 22 2020""118892.492"
"Oct 22 2020"
"Oct 22 2020"
"Oct 22 2020"
"Oct 22 2020"
"Oct 22 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020""154248.654"
"Oct 23 2020""132657.731"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020""119993.452"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 26 2020""65043.544"
"Oct 26 2020""69429.93"
"Oct 26 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020""112024.916"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 28 2020"
"Oct 28 2020"
"Oct 28 2020"
"Oct 28 2020"
"Oct 28 2020"
"Oct 28 2020"
"Oct 28 2020"
"Oct 28 2020""79910.812"
"Oct 28 2020"
"Oct 28 2020"
"Oct 28 2020"
"Oct 28 2020"
"Oct 28 2020"
"Oct 28 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 30 2020"
"Oct 30 2020"
"Oct 30 2020"
"Oct 30 2020"
"Oct 30 2020"
"Oct 30 2020"
"Oct 30 2020""69501.796"
"Oct 30 2020"
"Oct 30 2020"
"Oct 30 2020"
"Oct 30 2020"
"Oct 30 2020"
"Oct 30 2020"
"Oct 30 2020"
"Oct 31 2020"
"Oct 31 2020"
"Oct 31 2020"
"Oct 31 2020"
"Oct 31 2020"
"Oct 31 2020"
"Oct 31 2020""99740.572"
"Oct 31 2020"
"Oct 31 2020"
"Oct 31 2020"
"Oct 31 2020"
"Oct 31 2020"
"Oct 31 2020"
"Oct 31 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 2 2020"
"Nov 2 2020"
"Nov 2 2020"
"Nov 2 2020"
"Nov 2 2020"
"Nov 2 2020"
"Nov 2 2020""76676.176"
"Nov 2 2020""125556.245"
"Nov 2 2020"
"Nov 2 2020"
"Nov 2 2020"
"Nov 2 2020"
"Nov 2 2020"
"Nov 2 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 3 2020""92045.046"
"Nov 3 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020""78757.468"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 5 2020"
"Nov 5 2020"
"Nov 5 2020"
"Nov 5 2020"
"Nov 5 2020"
"Nov 5 2020"
"Nov 5 2020""94596.217"
"Nov 5 2020"
"Nov 5 2020"
"Nov 5 2020"
"Nov 5 2020"
"Nov 5 2020"
"Nov 5 2020"
"Nov 5 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020""80122.344"
"Nov 6 2020""102660.356"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 7 2020"
"Nov 7 2020"
"Nov 7 2020"
"Nov 7 2020"
"Nov 7 2020"
"Nov 7 2020"
"Nov 7 2020""92738.192"
"Nov 7 2020""106257.979"
"Nov 7 2020"
"Nov 7 2020"
"Nov 7 2020"
"Nov 7 2020"
"Nov 7 2020"
"Nov 7 2020"
"Nov 8 2020"
"Nov 8 2020"
"Nov 8 2020"
"Nov 8 2020"
"Nov 8 2020"
"Nov 8 2020"
"Nov 8 2020""129435.601"
"Nov 8 2020"
"Nov 8 2020"
"Nov 8 2020"
"Nov 8 2020"
"Nov 8 2020"
"Nov 8 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020""175171.168"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 10 2020"
"Nov 10 2020"
"Nov 10 2020"
"Nov 10 2020"
"Nov 10 2020"
"Nov 10 2020"
"Nov 10 2020""169653.99"
"Nov 10 2020"
"Nov 10 2020"
"Nov 10 2020"
"Nov 10 2020"
"Nov 10 2020"
"Nov 10 2020"
"Nov 10 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020""58896.315"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 12 2020"
"Nov 12 2020"
"Nov 12 2020"
"Nov 12 2020"
"Nov 12 2020"
"Nov 12 2020"
"Nov 12 2020""106382.942"
"Nov 12 2020""188380.445"
"Nov 12 2020"
"Nov 12 2020"
"Nov 12 2020"
"Nov 12 2020"
"Nov 12 2020"
"Nov 12 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020""89006.938"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 18 2020"
"Nov 18 2020"
"Nov 18 2020"
"Nov 18 2020"
"Nov 18 2020"
"Nov 18 2020"
"Nov 18 2020""100348.877"
"Nov 18 2020""143195.026"
"Nov 18 2020"
"Nov 18 2020"
"Nov 18 2020"
"Nov 18 2020"
"Nov 18 2020"
"Nov 18 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020""55276.882"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020""141684.215"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 21 2020"
"Nov 21 2020"
"Nov 21 2020"
"Nov 21 2020"
"Nov 21 2020"
"Nov 21 2020"
"Nov 21 2020""88915.374"
"Nov 21 2020"
"Nov 21 2020"
"Nov 21 2020"
"Nov 21 2020"
"Nov 21 2020"
"Nov 21 2020"
"Nov 21 2020"
"Nov 22 2020"
"Nov 22 2020"
"Nov 22 2020"
"Nov 22 2020"
"Nov 22 2020"
"Nov 22 2020"
"Nov 22 2020""175571.721"
"Nov 22 2020"
"Nov 22 2020"
"Nov 22 2020"
"Nov 22 2020"
"Nov 22 2020"
"Nov 22 2020"
"Nov 22 2020"
"Nov 23 2020"
"Nov 23 2020"
"Nov 23 2020"
"Nov 23 2020"
"Nov 23 2020"
"Nov 23 2020"
"Nov 23 2020""179823.457"
"Nov 23 2020""151985.005"
"Nov 23 2020"
"Nov 23 2020"
"Nov 23 2020"
"Nov 23 2020"
"Nov 23 2020"
"Nov 23 2020"
"Nov 24 2020"
"Nov 24 2020"
"Nov 24 2020"
"Nov 24 2020"
"Nov 24 2020"
"Nov 24 2020"
"Nov 24 2020"
"Nov 24 2020""116373.31"
"Nov 24 2020"
"Nov 24 2020"
"Nov 24 2020"
"Nov 24 2020"
"Nov 24 2020"
"Nov 24 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020""103844.633"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020""134466.071"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 27 2020"
"Nov 27 2020"
"Nov 27 2020"
"Nov 27 2020"
"Nov 27 2020"
"Nov 27 2020"
"Nov 27 2020""125782.059"
"Nov 27 2020""130733.52"
"Nov 27 2020"
"Nov 27 2020"
"Nov 27 2020"
"Nov 27 2020"
"Nov 27 2020"
"Nov 27 2020"
"Nov 28 2020"
"Nov 28 2020"
"Nov 28 2020"
"Nov 28 2020"
"Nov 28 2020"
"Nov 28 2020"
"Nov 28 2020""89375.543"
"Nov 28 2020""111138.309"
"Nov 28 2020"
"Nov 28 2020"
"Nov 28 2020"
"Nov 28 2020"
"Nov 28 2020"
"Nov 28 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020""97747.271"
"Nov 29 2020""117904.312"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020""285123.508"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020"
"Dec 1 2020"
"Dec 1 2020"
"Dec 1 2020"
"Dec 1 2020"
"Dec 1 2020"
"Dec 1 2020"
"Dec 1 2020""75348.841"
"Dec 1 2020"
"Dec 1 2020"
"Dec 1 2020"
"Dec 1 2020"
"Dec 1 2020"
"Dec 1 2020"
"Dec 1 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020""129058.959"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020""104438.419"
"Dec 4 2020""102378.944"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020""67626.966"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020""69826.711"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 7 2020"
"Dec 7 2020"
"Dec 7 2020"
"Dec 7 2020"
"Dec 7 2020"
"Dec 7 2020"
"Dec 7 2020""210875.656"
"Dec 7 2020"
"Dec 7 2020"
"Dec 7 2020"
"Dec 7 2020"
"Dec 7 2020"
"Dec 7 2020"
"Dec 7 2020"
"Dec 8 2020"
"Dec 8 2020"
"Dec 8 2020"
"Dec 8 2020"
"Dec 8 2020"
"Dec 8 2020"
"Dec 8 2020""121157.914"
"Dec 8 2020""138518.99"
"Dec 8 2020"
"Dec 8 2020"
"Dec 8 2020"
"Dec 8 2020"
"Dec 8 2020"
"Dec 8 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020""115613.538"
"Dec 9 2020""161952.092"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 10 2020"
"Dec 10 2020"
"Dec 10 2020"
"Dec 10 2020"
"Dec 10 2020"
"Dec 10 2020"
"Dec 10 2020""69543.459"
"Dec 10 2020""100412.608"
"Dec 10 2020"
"Dec 10 2020"
"Dec 10 2020"
"Dec 10 2020"
"Dec 10 2020"
"Dec 10 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020""99491.986"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020""78711.622"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 15 2020""78982.245"
"Dec 15 2020""196969.188"
"Dec 15 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020""143490.341"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 17 2020"
"Dec 17 2020"
"Dec 17 2020"
"Dec 17 2020"
"Dec 17 2020"
"Dec 17 2020"
"Dec 17 2020""98611.06"
"Dec 17 2020"
"Dec 17 2020"
"Dec 17 2020"
"Dec 17 2020"
"Dec 17 2020"
"Dec 17 2020"
"Dec 17 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020""108830.061"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 20 2020"
"Dec 20 2020"
"Dec 20 2020"
"Dec 20 2020"
"Dec 20 2020"
