system:time_startNO2_column_number_density
"Mar 28 2023"
"Mar 28 2023"
"Mar 28 2023"
"Mar 28 2023"
"Mar 28 2023"
"Mar 28 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 29 2023"
"Mar 30 2023"
"Mar 30 2023"
"Mar 30 2023"
"Mar 30 2023"
"Mar 30 2023"
"Mar 30 2023"
"Mar 30 2023""106433.159"
"Mar 30 2023""99603.232"
"Mar 30 2023"
"Mar 30 2023"
"Mar 30 2023"
"Mar 30 2023"
"Mar 30 2023"
"Mar 30 2023"
"Mar 31 2023"
"Mar 31 2023"
"Mar 31 2023"
"Mar 31 2023"
"Mar 31 2023"
"Mar 31 2023"
"Mar 31 2023"
"Mar 31 2023"
"Mar 31 2023"
"Mar 31 2023"
"Mar 31 2023"
"Mar 31 2023"
"Mar 31 2023"
"Mar 31 2023"
"Apr 1 2023"
"Apr 1 2023"
"Apr 1 2023"
"Apr 1 2023"
"Apr 1 2023"
"Apr 1 2023"
"Apr 1 2023""99901.547"
"Apr 1 2023""95011.096"
"Apr 1 2023"
"Apr 1 2023"
"Apr 1 2023"
"Apr 1 2023"
"Apr 1 2023"
"Apr 1 2023"
"Apr 2 2023"
"Apr 2 2023"
"Apr 2 2023"
"Apr 2 2023"
"Apr 2 2023"
"Apr 2 2023"
"Apr 2 2023"
"Apr 2 2023""129335.092"
"Apr 2 2023"
"Apr 2 2023"
"Apr 2 2023"
"Apr 2 2023"
"Apr 2 2023"
"Apr 2 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023""234981.644"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 3 2023"
"Apr 4 2023"
"Apr 4 2023"
"Apr 4 2023"
"Apr 4 2023"
"Apr 4 2023"
"Apr 4 2023"
"Apr 4 2023""340320.274"
"Apr 4 2023""311655.154"
"Apr 4 2023"
"Apr 4 2023"
"Apr 4 2023"
"Apr 4 2023"
"Apr 4 2023"
"Apr 4 2023"
"Apr 5 2023"
"Apr 5 2023"
"Apr 5 2023"
"Apr 5 2023"
"Apr 5 2023"
"Apr 5 2023"
"Apr 5 2023""206739.882"
"Apr 5 2023"
"Apr 5 2023"
"Apr 5 2023"
"Apr 5 2023"
"Apr 5 2023"
"Apr 5 2023"
"Apr 5 2023"
"Apr 6 2023"
"Apr 6 2023"
"Apr 6 2023"
"Apr 6 2023"
"Apr 6 2023"
"Apr 6 2023"
"Apr 6 2023""76938.07"
"Apr 6 2023""109489.504"
"Apr 6 2023"
"Apr 6 2023"
"Apr 6 2023"
"Apr 6 2023"
"Apr 6 2023"
"Apr 6 2023"
"Apr 7 2023"
"Apr 7 2023"
"Apr 7 2023"
"Apr 7 2023"
"Apr 7 2023"
"Apr 7 2023"
"Apr 7 2023""155239.666"
"Apr 7 2023""187282.305"
"Apr 7 2023"
"Apr 7 2023"
"Apr 7 2023"
"Apr 7 2023"
"Apr 7 2023"
"Apr 7 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023""300572.348"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 8 2023"
"Apr 9 2023"
"Apr 9 2023"
"Apr 9 2023"
"Apr 9 2023"
"Apr 9 2023"
"Apr 9 2023"
"Apr 9 2023""147856.649"
"Apr 9 2023"
"Apr 9 2023"
"Apr 9 2023"
"Apr 9 2023"
"Apr 9 2023"
"Apr 9 2023"
"Apr 9 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 10 2023""149081.109"
"Apr 10 2023""122332.295"
"Apr 10 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 10 2023"
"Apr 11 2023"
"Apr 11 2023"
"Apr 11 2023"
"Apr 11 2023"
"Apr 11 2023"
"Apr 11 2023"
"Apr 11 2023""168555.946"
"Apr 11 2023"
"Apr 11 2023"
"Apr 11 2023"
"Apr 11 2023"
"Apr 11 2023"
"Apr 11 2023"
"Apr 11 2023"
"Apr 12 2023"
"Apr 12 2023"
"Apr 12 2023"
"Apr 12 2023"
"Apr 12 2023"
"Apr 12 2023"
"Apr 12 2023""49486.964"
"Apr 12 2023""48090.15"
"Apr 12 2023"
"Apr 12 2023"
"Apr 12 2023"
"Apr 12 2023"
"Apr 12 2023"
"Apr 12 2023"
"Apr 13 2023"
"Apr 13 2023"
"Apr 13 2023"
"Apr 13 2023"
"Apr 13 2023"
"Apr 13 2023"
"Apr 13 2023"
"Apr 13 2023""118576.991"
"Apr 13 2023"
"Apr 13 2023"
"Apr 13 2023"
"Apr 13 2023"
"Apr 13 2023"
"Apr 13 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023""121308.598"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 14 2023"
"Apr 15 2023"
"Apr 15 2023"
"Apr 15 2023"
"Apr 15 2023"
"Apr 15 2023"
"Apr 15 2023"
"Apr 15 2023""131690.243"
"Apr 15 2023""138374.649"
"Apr 15 2023"
"Apr 15 2023"
"Apr 15 2023"
"Apr 15 2023"
"Apr 15 2023"
"Apr 15 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 16 2023""268786.977"
"Apr 16 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 16 2023"
"Apr 17 2023"
"Apr 17 2023"
"Apr 17 2023"
"Apr 17 2023"
"Apr 17 2023"
"Apr 17 2023"
"Apr 17 2023""387395.303"
"Apr 17 2023""240541.764"
"Apr 17 2023"
"Apr 17 2023"
"Apr 17 2023"
"Apr 17 2023"
"Apr 17 2023"
"Apr 17 2023"
"Apr 18 2023"
"Apr 18 2023"
"Apr 18 2023"
"Apr 18 2023"
"Apr 18 2023"
"Apr 18 2023"
"Apr 18 2023"
"Apr 18 2023""89015.724"
"Apr 18 2023"
"Apr 18 2023"
"Apr 18 2023"
"Apr 18 2023"
"Apr 18 2023"
"Apr 18 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023""156603.674"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 19 2023"
"Apr 20 2023"
"Apr 20 2023"
"Apr 20 2023"
"Apr 20 2023"
"Apr 20 2023"
"Apr 20 2023"
"Apr 20 2023""130438.324"
"Apr 20 2023""124179.301"
"Apr 20 2023"
"Apr 20 2023"
"Apr 20 2023"
"Apr 20 2023"
"Apr 20 2023"
"Apr 20 2023"
"Apr 21 2023"
"Apr 21 2023"
"Apr 21 2023"
"Apr 21 2023"
"Apr 21 2023"
"Apr 21 2023"
"Apr 21 2023""224603.455"
"Apr 21 2023""224403.256"
"Apr 21 2023"
"Apr 21 2023"
"Apr 21 2023"
"Apr 21 2023"
"Apr 21 2023"
"Apr 21 2023"
"Apr 22 2023"
"Apr 22 2023"
"Apr 22 2023"
"Apr 22 2023"
"Apr 22 2023"
"Apr 22 2023"
"Apr 22 2023""274837.114"
"Apr 22 2023""183058.153"
"Apr 22 2023"
"Apr 22 2023"
"Apr 22 2023"
"Apr 22 2023"
"Apr 22 2023"
"Apr 22 2023"
"Apr 23 2023"
"Apr 23 2023"
"Apr 23 2023"
"Apr 23 2023"
"Apr 23 2023"
"Apr 23 2023"
"Apr 23 2023"
"Apr 23 2023""174866.014"
"Apr 23 2023"
"Apr 23 2023"
"Apr 23 2023"
"Apr 23 2023"
"Apr 23 2023"
"Apr 23 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023""202553.986"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 24 2023"
"Apr 25 2023"
"Apr 25 2023"
"Apr 25 2023"
"Apr 25 2023"
"Apr 25 2023"
"Apr 25 2023"
"Apr 25 2023""149651.874"
"Apr 25 2023"
"Apr 25 2023"
"Apr 25 2023"
"Apr 25 2023"
"Apr 25 2023"
"Apr 25 2023"
"Apr 25 2023"
"Apr 26 2023"
"Apr 26 2023"
"Apr 26 2023"
"Apr 26 2023"
"Apr 26 2023"
"Apr 26 2023"
"Apr 26 2023""169573.688"
"Apr 26 2023""179179.118"
"Apr 26 2023"
"Apr 26 2023"
"Apr 26 2023"
"Apr 26 2023"
"Apr 26 2023"
"Apr 26 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 27 2023"
"Apr 28 2023"
"Apr 28 2023"
"Apr 28 2023"
"Apr 28 2023"
"Apr 28 2023"
"Apr 28 2023"
"Apr 28 2023""137117.518"
"Apr 28 2023""122195.597"
"Apr 28 2023"
"Apr 28 2023"
"Apr 28 2023"
"Apr 28 2023"
"Apr 28 2023"
"Apr 28 2023"
"Apr 29 2023"
"Apr 29 2023"
"Apr 29 2023"
"Apr 29 2023"
"Apr 29 2023"
"Apr 29 2023"
"Apr 29 2023"
"Apr 29 2023""293628.399"
"Apr 29 2023"
"Apr 29 2023"
"Apr 29 2023"
"Apr 29 2023"
"Apr 29 2023"
"Apr 29 2023"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023""137613.532"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023"
"Apr 30 2023"
"May 1 2023"
"May 1 2023"
"May 1 2023"
"May 1 2023"
"May 1 2023"
"May 1 2023"
"May 1 2023""121792.084"
"May 1 2023""107241.303"
"May 1 2023"
"May 1 2023"
"May 1 2023"
"May 1 2023"
"May 1 2023"
"May 1 2023"
"May 2 2023"
"May 2 2023"
"May 2 2023"
"May 2 2023"
"May 2 2023"
"May 2 2023"
"May 2 2023""186043.419"
"May 2 2023""140448.672"
"May 2 2023"
"May 2 2023"
"May 2 2023"
"May 2 2023"
"May 2 2023"
"May 2 2023"
"May 3 2023"
"May 3 2023"
"May 3 2023"
"May 3 2023"
"May 3 2023"
"May 3 2023"
"May 3 2023""246822.448"
"May 3 2023""223672.092"
"May 3 2023"
"May 3 2023"
"May 3 2023"
"May 3 2023"
"May 3 2023"
"May 4 2023"
"May 4 2023"
"May 4 2023"
"May 4 2023"
"May 4 2023"
"May 4 2023"
"May 4 2023"
"May 4 2023"
"May 4 2023"
"May 4 2023"
"May 4 2023"
"May 4 2023"
"May 4 2023"
"May 4 2023"
"May 5 2023"
"May 5 2023"
"May 5 2023"
"May 5 2023"
"May 5 2023"
"May 5 2023"
"May 5 2023"
"May 5 2023""125785.213"
"May 5 2023"
"May 5 2023"
"May 5 2023"
"May 5 2023"
"May 5 2023"
"May 5 2023"
"May 5 2023"
"May 6 2023"
"May 6 2023"
"May 6 2023"
"May 6 2023"
"May 6 2023"
"May 6 2023"
"May 6 2023"
"May 6 2023"
"May 6 2023"
"May 6 2023"
"May 6 2023"
"May 6 2023"
"May 6 2023"
"May 6 2023"
"May 7 2023"
"May 7 2023"
"May 7 2023"
"May 7 2023"
"May 7 2023"
"May 7 2023"
"May 7 2023""127903.063"
"May 7 2023""142905.004"
"May 7 2023"
"May 7 2023"
"May 7 2023"
"May 7 2023"
"May 7 2023"
"May 7 2023"
"May 8 2023"
"May 8 2023"
"May 8 2023"
"May 8 2023"
"May 8 2023"
"May 8 2023"
"May 8 2023"
"May 8 2023""132327.697"
"May 8 2023"
"May 8 2023"
"May 8 2023"
"May 8 2023"
"May 8 2023"
"May 8 2023"
"May 9 2023"
"May 9 2023"
"May 9 2023"
"May 9 2023"
"May 9 2023"
"May 9 2023"
"May 9 2023""100457.591"
"May 9 2023""119263.577"
"May 9 2023"
"May 9 2023"
"May 9 2023"
"May 9 2023"
"May 9 2023"
"May 9 2023"
"May 10 2023"
"May 10 2023"
"May 10 2023"
"May 10 2023"
"May 10 2023"
"May 10 2023"
"May 10 2023"
"May 10 2023""112536.456"
"May 10 2023"
"May 10 2023"
"May 10 2023"
"May 10 2023"
"May 10 2023"
"May 10 2023"
"May 11 2023"
"May 11 2023"
"May 11 2023"
"May 11 2023"
"May 11 2023"
"May 11 2023"
"May 11 2023"
"May 11 2023""206416.587"
"May 11 2023"
"May 11 2023"
"May 11 2023"
"May 11 2023"
"May 11 2023"
"May 11 2023"
"May 11 2023"
"May 12 2023"
"May 12 2023"
"May 12 2023"
"May 12 2023"
"May 12 2023"
"May 12 2023"
"May 12 2023""202832.363"
"May 12 2023""218629.375"
"May 12 2023"
"May 12 2023"
"May 12 2023"
"May 12 2023"
"May 12 2023"
"May 12 2023"
"May 13 2023"
"May 13 2023"
"May 13 2023"
"May 13 2023"
"May 13 2023"
"May 13 2023"
"May 13 2023""156324.673"
"May 13 2023""142190.189"
"May 13 2023"
"May 13 2023"
"May 13 2023"
"May 13 2023"
"May 13 2023"
"May 13 2023"
"May 14 2023"
"May 14 2023"
"May 14 2023"
"May 14 2023"
"May 14 2023"
"May 14 2023"
"May 14 2023""234892.055"
"May 14 2023""216048.052"
"May 14 2023"
"May 14 2023"
"May 14 2023"
"May 14 2023"
"May 14 2023"
"May 14 2023"
"May 15 2023"
"May 15 2023"
"May 15 2023"
"May 15 2023"
"May 15 2023"
"May 15 2023"
"May 15 2023"
"May 15 2023""107656.464"
"May 15 2023"
"May 15 2023"
"May 15 2023"
"May 15 2023"
"May 15 2023"
"May 15 2023"
"May 16 2023"
"May 16 2023"
"May 16 2023"
"May 16 2023"
"May 16 2023"
"May 16 2023"
"May 16 2023"
"May 16 2023""145572.907"
"May 16 2023"
"May 16 2023"
"May 16 2023"
"May 16 2023"
"May 16 2023"
"May 16 2023"
"May 16 2023"
"May 17 2023"
"May 17 2023"
"May 17 2023"
"May 17 2023"
"May 17 2023"
"May 17 2023"
"May 17 2023""194052.015"
"May 17 2023""186411.796"
"May 17 2023"
"May 17 2023"
"May 17 2023"
"May 17 2023"
"May 17 2023"
"May 17 2023"
"May 18 2023"
"May 18 2023"
"May 18 2023"
"May 18 2023"
"May 18 2023"
"May 18 2023"
"May 18 2023""238455.875"
"May 18 2023""206168.597"
"May 18 2023"
"May 18 2023"
"May 18 2023"
"May 18 2023"
"May 18 2023"
"May 18 2023"
"May 19 2023"
"May 19 2023"
"May 19 2023"
"May 19 2023"
"May 19 2023"
"May 19 2023"
"May 19 2023""226295.473"
"May 19 2023""205150.206"
"May 19 2023"
"May 19 2023"
"May 19 2023"
"May 19 2023"
"May 19 2023"
"May 19 2023"
"May 20 2023"
"May 20 2023"
"May 20 2023"
"May 20 2023"
"May 20 2023"
"May 20 2023"
"May 20 2023"
"May 20 2023""126048.95"
"May 20 2023"
"May 20 2023"
"May 20 2023"
"May 20 2023"
"May 20 2023"
"May 20 2023"
"May 21 2023"
"May 21 2023"
"May 21 2023"
"May 21 2023"
"May 21 2023"
"May 21 2023"
"May 21 2023"
"May 21 2023""107432.248"
"May 21 2023"
"May 21 2023"
"May 21 2023"
"May 21 2023"
"May 21 2023"
"May 21 2023"
"May 21 2023"
"May 22 2023"
"May 22 2023"
"May 22 2023"
"May 22 2023"
"May 22 2023"
"May 22 2023"
"May 22 2023""118399.121"
"May 22 2023""145900.488"
"May 22 2023"
"May 22 2023"
"May 22 2023"
"May 22 2023"
"May 22 2023"
"May 22 2023"
"May 23 2023"
"May 23 2023"
"May 23 2023"
"May 23 2023"
"May 23 2023"
"May 23 2023"
"May 23 2023""113459.481"
"May 23 2023""141670.309"
"May 23 2023"
"May 23 2023"
"May 23 2023"
"May 23 2023"
"May 23 2023"
"May 23 2023"
"May 24 2023"
"May 24 2023"
"May 24 2023"
"May 24 2023"
"May 24 2023"
"May 24 2023"
"May 24 2023""148803.273"
"May 24 2023""142174.582"
"May 24 2023"
"May 24 2023"
"May 24 2023"
"May 24 2023"
"May 24 2023"
"May 24 2023"
"May 25 2023"
"May 25 2023"
"May 25 2023"
"May 25 2023"
"May 25 2023"
"May 25 2023"
"May 25 2023""122340.016"
"May 25 2023""128319.413"
"May 25 2023"
"May 25 2023"
"May 25 2023"
"May 25 2023"
"May 25 2023"
"May 25 2023"
"May 26 2023"
"May 26 2023"
"May 26 2023"
"May 26 2023"
"May 26 2023"
"May 26 2023"
"May 26 2023"
"May 26 2023""165374.301"
"May 26 2023"
"May 26 2023"
"May 26 2023"
"May 26 2023"
"May 26 2023"
"May 26 2023"
"May 27 2023"
"May 27 2023"
"May 27 2023"
"May 27 2023"
"May 27 2023"
"May 27 2023""182005.826"
"May 27 2023"
"May 27 2023"
"May 27 2023"
"May 27 2023"
"May 28 2023"
"May 28 2023"
"May 28 2023"
"May 28 2023"
"May 28 2023"
"May 28 2023"
"May 29 2023"
"May 29 2023"
"May 29 2023"
"May 29 2023"
"May 29 2023""124498.176"
"May 29 2023"
"May 29 2023"
"May 29 2023"
"May 30 2023"
"May 30 2023""112684.755"
"May 30 2023"
"May 31 2023"
"May 31 2023"
"May 31 2023"
"May 31 2023"
"May 31 2023"
"May 31 2023"
"May 31 2023"
"Jun 1 2023"
"Jun 1 2023"
"Jun 1 2023"
"Jun 1 2023"
"Jun 1 2023"
"Jun 1 2023"
"Jun 1 2023"
"Jun 1 2023"
"Jun 1 2023"
"Jun 2 2023"
"Jun 2 2023"
"Jun 2 2023"
"Jun 2 2023"
"Jun 2 2023"
"Jun 2 2023"
"Jun 2 2023""138016.628"
"Jun 2 2023""134832.943"
"Jun 2 2023"
"Jun 2 2023"
"Jun 2 2023"
"Jun 2 2023"
"Jun 2 2023"
"Jun 3 2023"
"Jun 3 2023"
"Jun 3 2023"
"Jun 3 2023"
"Jun 4 2023"
"Jun 4 2023"
"Jun 4 2023"
"Jun 4 2023"
"Jun 4 2023"
"Jun 4 2023"
"Jun 4 2023""139837.353"
"Jun 4 2023""148111.222"
"Jun 4 2023"
"Jun 4 2023"
"Jun 4 2023"
"Jun 4 2023"
"Jun 4 2023"
"Jun 4 2023"
"Jun 5 2023"
"Jun 5 2023"
"Jun 5 2023"
"Jun 5 2023"
"Jun 5 2023"
"Jun 5 2023"
"Jun 5 2023""140782.018"
"Jun 5 2023"
"Jun 5 2023"
"Jun 5 2023"
"Jun 5 2023"
"Jun 5 2023"
"Jun 6 2023"
"Jun 6 2023"
"Jun 6 2023"
"Jun 6 2023"
"Jun 6 2023"
"Jun 6 2023"
"Jun 6 2023""121527.547"
"Jun 6 2023"
"Jun 6 2023"
"Jun 6 2023"
"Jun 6 2023"
"Jun 6 2023"
"Jun 6 2023"
"Jun 6 2023"
"Jun 7 2023"
"Jun 7 2023"
"Jun 7 2023"
"Jun 7 2023"
"Jun 7 2023"
"Jun 7 2023"
"Jun 7 2023""178100.247"
"Jun 7 2023""163946.625"
"Jun 7 2023"
"Jun 7 2023"
"Jun 7 2023"
"Jun 7 2023"
"Jun 7 2023"
"Jun 7 2023"
"Jun 8 2023"
"Jun 8 2023"
"Jun 8 2023"
"Jun 8 2023"
"Jun 8 2023"
"Jun 8 2023""161180.867"
"Jun 8 2023""147098.383"
"Jun 8 2023"
"Jun 8 2023"
"Jun 8 2023"
"Jun 8 2023"
"Jun 8 2023"
"Jun 9 2023"
"Jun 9 2023"
"Jun 9 2023"
"Jun 9 2023"
"Jun 9 2023"
"Jun 9 2023"
"Jun 9 2023""163619.792"
"Jun 9 2023""159076.862"
"Jun 9 2023"
"Jun 9 2023"
"Jun 9 2023"
"Jun 9 2023"
"Jun 9 2023"
"Jun 9 2023"
"Jun 10 2023"
"Jun 10 2023"
"Jun 10 2023"
"Jun 10 2023"
"Jun 10 2023"
"Jun 10 2023""213537.637"
"Jun 10 2023""191709.003"
"Jun 10 2023"
"Jun 10 2023"
"Jun 10 2023"
"Jun 10 2023"
"Jun 10 2023"
"Jun 11 2023"
"Jun 11 2023"
"Jun 11 2023"
"Jun 11 2023"
"Jun 11 2023"
"Jun 11 2023"
"Jun 11 2023"
"Jun 11 2023""233854.831"
"Jun 11 2023"
"Jun 11 2023"
"Jun 11 2023"
"Jun 11 2023"
"Jun 11 2023"
"Jun 11 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023""157152.141"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 12 2023"
"Jun 13 2023"
"Jun 13 2023"
"Jun 13 2023"
"Jun 13 2023"
"Jun 13 2023"
"Jun 13 2023"
"Jun 13 2023""186292.247"
"Jun 13 2023""165041.461"
"Jun 13 2023"
"Jun 13 2023"
"Jun 13 2023"
"Jun 13 2023"
"Jun 13 2023"
"Jun 14 2023"
"Jun 14 2023"
"Jun 14 2023"
"Jun 14 2023"
"Jun 14 2023"
"Jun 14 2023""224777.679"
"Jun 14 2023""210989.486"
"Jun 14 2023"
"Jun 14 2023"
"Jun 14 2023"
"Jun 14 2023"
"Jun 14 2023"
"Jun 15 2023"
"Jun 15 2023"
"Jun 15 2023"
"Jun 15 2023"
"Jun 15 2023"
"Jun 15 2023"
"Jun 15 2023""186245.429"
"Jun 15 2023""194838.25"
"Jun 15 2023"
"Jun 15 2023"
"Jun 15 2023"
"Jun 15 2023"
"Jun 15 2023"
"Jun 15 2023"
"Jun 16 2023"
"Jun 16 2023"
"Jun 16 2023"
"Jun 16 2023"
"Jun 16 2023"
"Jun 16 2023"
"Jun 16 2023"
"Jun 16 2023""205186.236"
"Jun 16 2023"
"Jun 16 2023"
"Jun 16 2023"
"Jun 16 2023"
"Jun 16 2023"
"Jun 16 2023"
"Jun 17 2023"
"Jun 17 2023"
"Jun 17 2023"
"Jun 17 2023"
"Jun 17 2023"
"Jun 17 2023"
"Jun 17 2023""361663.769"
"Jun 17 2023"
"Jun 17 2023"
"Jun 17 2023"
"Jun 17 2023"
"Jun 17 2023"
"Jun 17 2023"
"Jun 18 2023"
"Jun 18 2023"
"Jun 18 2023"
"Jun 18 2023"
"Jun 18 2023""188987.823"
"Jun 18 2023"
"Jun 18 2023"
"Jun 18 2023"
"Jun 18 2023"
"Jun 18 2023"
"Jun 18 2023"
"Jun 19 2023"
"Jun 19 2023"
"Jun 19 2023"
"Jun 19 2023"
"Jun 19 2023"
"Jun 19 2023"
"Jun 19 2023""121450.775"
"Jun 19 2023"
"Jun 19 2023"
"Jun 19 2023"
"Jun 19 2023"
"Jun 19 2023"
"Jun 19 2023"
"Jun 20 2023"
"Jun 20 2023"
"Jun 20 2023"
"Jun 20 2023"
"Jun 20 2023"
"Jun 20 2023"
"Jun 20 2023""203284.189"
"Jun 20 2023""123563.429"
"Jun 20 2023"
"Jun 20 2023"
"Jun 20 2023"
"Jun 20 2023"
"Jun 20 2023"
"Jun 20 2023"
"Jun 21 2023"
"Jun 21 2023"
"Jun 21 2023"
"Jun 21 2023"
"Jun 21 2023"
"Jun 21 2023"
"Jun 21 2023"
"Jun 21 2023""109519.355"
"Jun 21 2023"
"Jun 21 2023"
"Jun 21 2023"
"Jun 21 2023"
"Jun 21 2023"
"Jun 21 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023""185896.516"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 22 2023"
"Jun 23 2023"
"Jun 23 2023"
"Jun 23 2023"
"Jun 23 2023"
"Jun 23 2023"
"Jun 23 2023"
"Jun 23 2023""176033.054"
"Jun 23 2023""147155.862"
"Jun 23 2023"
"Jun 23 2023"
"Jun 23 2023"
"Jun 23 2023"
"Jun 23 2023"
"Jun 24 2023"
"Jun 24 2023"
"Jun 24 2023"
"Jun 24 2023"
"Jun 24 2023"
"Jun 24 2023"
"Jun 24 2023""161943.336"
"Jun 24 2023""143110.112"
"Jun 24 2023"
"Jun 24 2023"
"Jun 24 2023"
"Jun 24 2023"
"Jun 24 2023"
"Jun 24 2023"
"Jun 25 2023"
"Jun 25 2023"
"Jun 25 2023"
"Jun 25 2023"
"Jun 25 2023"
"Jun 25 2023"
"Jun 25 2023""118944.718"
"Jun 25 2023""118805.936"
"Jun 25 2023"
"Jun 25 2023"
"Jun 25 2023"
"Jun 25 2023"
"Jun 25 2023"
"Jun 25 2023"
"Jun 26 2023"
"Jun 26 2023"
"Jun 26 2023"
"Jun 26 2023"
"Jun 26 2023"
"Jun 26 2023"
"Jun 26 2023""95595.42"
"Jun 26 2023""130661.125"
"Jun 26 2023"
"Jun 26 2023"
"Jun 26 2023"
"Jun 26 2023"
"Jun 26 2023"
"Jun 26 2023"
"Jun 27 2023"
"Jun 27 2023"
"Jun 27 2023"
"Jun 27 2023"
"Jun 27 2023"
"Jun 27 2023"
"Jun 27 2023"
"Jun 27 2023""127899.299"
"Jun 27 2023"
"Jun 27 2023"
"Jun 27 2023"
"Jun 27 2023"
"Jun 27 2023"
"Jun 27 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023""117397.665"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 28 2023"
"Jun 29 2023"
"Jun 29 2023"
"Jun 29 2023"
"Jun 29 2023"
"Jun 29 2023"
"Jun 29 2023"
"Jun 29 2023""126747.637"
"Jun 29 2023""121674.745"
"Jun 29 2023"
"Jun 29 2023"
"Jun 29 2023"
"Jun 29 2023"
"Jun 29 2023"
"Jun 29 2023"
