system:time_startNO2_column_number_density
"Sep 24 2020"
"Sep 24 2020"
"Sep 24 2020"
"Sep 25 2020"
"Sep 25 2020"
"Sep 25 2020"
"Sep 25 2020"
"Sep 25 2020"
"Sep 25 2020"
"Sep 25 2020""117442.028"
"Sep 25 2020"
"Sep 25 2020"
"Sep 25 2020"
"Sep 25 2020"
"Sep 25 2020"
"Sep 25 2020"
"Sep 25 2020"
"Sep 26 2020"
"Sep 26 2020"
"Sep 26 2020"
"Sep 26 2020"
"Sep 26 2020"
"Sep 26 2020"
"Sep 26 2020""239717.993"
"Sep 26 2020"
"Sep 26 2020"
"Sep 26 2020"
"Sep 26 2020"
"Sep 26 2020"
"Sep 26 2020"
"Sep 26 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020""112386.997"
"Sep 27 2020""142316.91"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020""234330.854"
"Sep 28 2020""235014.111"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 29 2020"
"Sep 29 2020"
"Sep 29 2020"
"Sep 29 2020"
"Sep 29 2020"
"Sep 29 2020"
"Sep 29 2020""202173.446"
"Sep 29 2020"
"Sep 29 2020"
"Sep 29 2020"
"Sep 29 2020"
"Sep 29 2020"
"Sep 29 2020"
"Sep 29 2020"
"Sep 30 2020"
"Sep 30 2020"
"Sep 30 2020"
"Sep 30 2020"
"Sep 30 2020"
"Sep 30 2020"
"Sep 30 2020""91997.832"
"Sep 30 2020"
"Sep 30 2020"
"Sep 30 2020"
"Sep 30 2020"
"Sep 30 2020"
"Sep 30 2020"
"Sep 30 2020"
"Oct 1 2020"
"Oct 1 2020"
"Oct 1 2020"
"Oct 1 2020"
"Oct 1 2020"
"Oct 1 2020"
"Oct 1 2020""179423.771"
"Oct 1 2020"
"Oct 1 2020"
"Oct 1 2020"
"Oct 1 2020"
"Oct 1 2020"
"Oct 1 2020"
"Oct 1 2020"
"Oct 2 2020"
"Oct 2 2020"
"Oct 2 2020"
"Oct 2 2020"
"Oct 2 2020"
"Oct 2 2020"
"Oct 2 2020""138616.5"
"Oct 2 2020""117778.326"
"Oct 2 2020"
"Oct 2 2020"
"Oct 2 2020"
"Oct 2 2020"
"Oct 2 2020"
"Oct 2 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 4 2020"
"Oct 4 2020"
"Oct 4 2020"
"Oct 4 2020"
"Oct 4 2020"
"Oct 4 2020"
"Oct 4 2020""64647.536"
"Oct 4 2020"
"Oct 4 2020"
"Oct 4 2020"
"Oct 4 2020"
"Oct 4 2020"
"Oct 4 2020"
"Oct 4 2020"
"Oct 5 2020"
"Oct 5 2020"
"Oct 5 2020"
"Oct 5 2020"
"Oct 5 2020"
"Oct 5 2020"
"Oct 5 2020""75881.479"
"Oct 5 2020"
"Oct 5 2020"
"Oct 5 2020"
"Oct 5 2020"
"Oct 5 2020"
"Oct 5 2020"
"Oct 5 2020"
"Oct 6 2020"
"Oct 6 2020"
"Oct 6 2020"
"Oct 6 2020"
"Oct 6 2020"
"Oct 6 2020"
"Oct 6 2020""117278.227"
"Oct 6 2020"
"Oct 6 2020"
"Oct 6 2020"
"Oct 6 2020"
"Oct 6 2020"
"Oct 6 2020"
"Oct 6 2020"
"Oct 7 2020"
"Oct 7 2020"
"Oct 7 2020"
"Oct 7 2020"
"Oct 7 2020"
"Oct 7 2020"
"Oct 7 2020""96011.768"
"Oct 7 2020""74013.847"
"Oct 7 2020"
"Oct 7 2020"
"Oct 7 2020"
"Oct 7 2020"
"Oct 7 2020"
"Oct 7 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020""117233.32"
"Oct 8 2020""116562.36"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 10 2020"
"Oct 10 2020"
"Oct 10 2020"
"Oct 10 2020"
"Oct 10 2020"
"Oct 10 2020"
"Oct 10 2020""78442.882"
"Oct 10 2020"
"Oct 10 2020"
"Oct 10 2020"
"Oct 10 2020"
"Oct 10 2020"
"Oct 10 2020"
"Oct 10 2020"
"Oct 11 2020"
"Oct 11 2020"
"Oct 11 2020"
"Oct 11 2020"
"Oct 11 2020"
"Oct 11 2020"
"Oct 11 2020""85539.843"
"Oct 11 2020""99246.19"
"Oct 11 2020"
"Oct 11 2020"
"Oct 11 2020"
"Oct 11 2020"
"Oct 11 2020"
"Oct 11 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 12 2020""204682.276"
"Oct 12 2020""152475.138"
"Oct 12 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020""121704.049"
"Oct 13 2020""102365.92"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 14 2020"
"Oct 14 2020"
"Oct 14 2020"
"Oct 14 2020"
"Oct 14 2020"
"Oct 14 2020"
"Oct 14 2020""104807.586"
"Oct 14 2020"
"Oct 14 2020"
"Oct 14 2020"
"Oct 14 2020"
"Oct 14 2020"
"Oct 14 2020"
"Oct 14 2020"
"Oct 15 2020"
"Oct 15 2020"
"Oct 15 2020"
"Oct 15 2020"
"Oct 15 2020"
"Oct 15 2020"
"Oct 15 2020""94104.194"
"Oct 15 2020"
"Oct 15 2020"
"Oct 15 2020"
"Oct 15 2020"
"Oct 15 2020"
"Oct 15 2020"
"Oct 15 2020"
"Oct 16 2020"
"Oct 16 2020"
"Oct 16 2020"
"Oct 16 2020"
"Oct 16 2020"
"Oct 16 2020"
"Oct 16 2020""136180.841"
"Oct 16 2020"
"Oct 16 2020"
"Oct 16 2020"
"Oct 16 2020"
"Oct 16 2020"
"Oct 16 2020"
"Oct 16 2020"
"Oct 17 2020"
"Oct 17 2020"
"Oct 17 2020"
"Oct 17 2020"
"Oct 17 2020"
"Oct 17 2020"
"Oct 17 2020""133419.961"
"Oct 17 2020"
"Oct 17 2020"
"Oct 17 2020"
"Oct 17 2020"
"Oct 17 2020"
"Oct 17 2020"
"Oct 17 2020"
"Oct 18 2020"
"Oct 18 2020"
"Oct 18 2020"
"Oct 18 2020"
"Oct 18 2020"
"Oct 18 2020"
"Oct 18 2020""133690.681"
"Oct 18 2020""109192.962"
"Oct 18 2020"
"Oct 18 2020"
"Oct 18 2020"
"Oct 18 2020"
"Oct 18 2020"
"Oct 18 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020""142462.553"
"Oct 19 2020""116088.081"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020""217777.975"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 22 2020"
"Oct 22 2020"
"Oct 22 2020"
"Oct 22 2020"
"Oct 22 2020"
"Oct 22 2020"
"Oct 22 2020""134644.106"
"Oct 22 2020""117419.954"
"Oct 22 2020"
"Oct 22 2020"
"Oct 22 2020"
"Oct 22 2020"
"Oct 22 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020""69437.51"
"Oct 24 2020""74722.03"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020""123149.173"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020""77695.309"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 28 2020"
"Oct 28 2020"
"Oct 28 2020"
"Oct 28 2020"
"Oct 28 2020"
"Oct 28 2020"
"Oct 28 2020""157503.21"
"Oct 28 2020""100773.233"
"Oct 28 2020"
"Oct 28 2020"
"Oct 28 2020"
"Oct 28 2020"
"Oct 28 2020"
"Oct 28 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 30 2020"
"Oct 30 2020"
"Oct 30 2020"
"Oct 30 2020"
"Oct 30 2020"
"Oct 30 2020"
"Oct 30 2020""101865.23"
"Oct 30 2020"
"Oct 30 2020"
"Oct 30 2020"
"Oct 30 2020"
"Oct 30 2020"
"Oct 30 2020"
"Oct 30 2020"
"Oct 31 2020"
"Oct 31 2020"
"Oct 31 2020"
"Oct 31 2020"
"Oct 31 2020"
"Oct 31 2020"
"Oct 31 2020""79114.824"
"Oct 31 2020"
"Oct 31 2020"
"Oct 31 2020"
"Oct 31 2020"
"Oct 31 2020"
"Oct 31 2020"
"Oct 31 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 2 2020"
"Nov 2 2020"
"Nov 2 2020"
"Nov 2 2020"
"Nov 2 2020"
"Nov 2 2020"
"Nov 2 2020""63822.964"
"Nov 2 2020""81020.639"
"Nov 2 2020"
"Nov 2 2020"
"Nov 2 2020"
"Nov 2 2020"
"Nov 2 2020"
"Nov 2 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020""141613.865"
"Nov 4 2020""155107.202"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 5 2020"
"Nov 5 2020"
"Nov 5 2020"
"Nov 5 2020"
"Nov 5 2020"
"Nov 5 2020"
"Nov 5 2020""145761.322"
"Nov 5 2020"
"Nov 5 2020"
"Nov 5 2020"
"Nov 5 2020"
"Nov 5 2020"
"Nov 5 2020"
"Nov 5 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020""140013.925"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 7 2020"
"Nov 7 2020"
"Nov 7 2020"
"Nov 7 2020"
"Nov 7 2020"
"Nov 7 2020"
"Nov 7 2020""119625.942"
"Nov 7 2020""150251.143"
"Nov 7 2020"
"Nov 7 2020"
"Nov 7 2020"
"Nov 7 2020"
"Nov 7 2020"
"Nov 7 2020"
"Nov 8 2020"
"Nov 8 2020"
"Nov 8 2020"
"Nov 8 2020"
"Nov 8 2020"
"Nov 8 2020""177937.272"
"Nov 8 2020""166771.616"
"Nov 8 2020"
"Nov 8 2020"
"Nov 8 2020"
"Nov 8 2020"
"Nov 8 2020"
"Nov 8 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020""202293.599"
"Nov 9 2020""196449.483"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 10 2020"
"Nov 10 2020"
"Nov 10 2020"
"Nov 10 2020"
"Nov 10 2020"
"Nov 10 2020"
"Nov 10 2020""95482.029"
"Nov 10 2020"
"Nov 10 2020"
"Nov 10 2020"
"Nov 10 2020"
"Nov 10 2020"
"Nov 10 2020"
"Nov 10 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020""89765.588"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 12 2020"
"Nov 12 2020"
"Nov 12 2020"
"Nov 12 2020"
"Nov 12 2020"
"Nov 12 2020"
"Nov 12 2020""123484.037"
"Nov 12 2020""150563.441"
"Nov 12 2020"
"Nov 12 2020"
"Nov 12 2020"
"Nov 12 2020"
"Nov 12 2020"
"Nov 12 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020""231180.097"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020""147454.847"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020""118907.146"
"Nov 15 2020""103281.425"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020""65906.156"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 18 2020"
"Nov 18 2020"
"Nov 18 2020"
"Nov 18 2020"
"Nov 18 2020"
"Nov 18 2020"
"Nov 18 2020""130845.36"
"Nov 18 2020""175828.291"
"Nov 18 2020"
"Nov 18 2020"
"Nov 18 2020"
"Nov 18 2020"
"Nov 18 2020"
"Nov 18 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020""67542.544"
"Nov 19 2020""54961.964"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020""28609.07"
"Nov 20 2020""71973.607"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 21 2020"
"Nov 21 2020"
"Nov 21 2020"
"Nov 21 2020"
"Nov 21 2020"
"Nov 21 2020"
"Nov 21 2020""158665.872"
"Nov 21 2020"
"Nov 21 2020"
"Nov 21 2020"
"Nov 21 2020"
"Nov 21 2020"
"Nov 21 2020"
"Nov 21 2020"
"Nov 22 2020"
"Nov 22 2020"
"Nov 22 2020"
"Nov 22 2020"
"Nov 22 2020"
"Nov 22 2020"
"Nov 22 2020""87264.298"
"Nov 22 2020"
"Nov 22 2020"
"Nov 22 2020"
"Nov 22 2020"
"Nov 22 2020"
"Nov 22 2020"
"Nov 22 2020"
"Nov 23 2020"
"Nov 23 2020"
"Nov 23 2020"
"Nov 23 2020"
"Nov 23 2020"
"Nov 23 2020"
"Nov 23 2020""130740.825"
"Nov 23 2020"
"Nov 23 2020"
"Nov 23 2020"
"Nov 23 2020"
"Nov 23 2020"
"Nov 23 2020"
"Nov 23 2020"
"Nov 24 2020"
"Nov 24 2020"
"Nov 24 2020"
"Nov 24 2020"
"Nov 24 2020"
"Nov 24 2020"
"Nov 24 2020""80842.268"
"Nov 24 2020""94247.422"
"Nov 24 2020"
"Nov 24 2020"
"Nov 24 2020"
"Nov 24 2020"
"Nov 24 2020"
"Nov 24 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020""124486.916"
"Nov 25 2020""101668.557"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020""104493.17"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 27 2020"
"Nov 27 2020"
"Nov 27 2020"
"Nov 27 2020"
"Nov 27 2020"
"Nov 27 2020"
"Nov 27 2020""163391.559"
"Nov 27 2020"
"Nov 27 2020"
"Nov 27 2020"
"Nov 27 2020"
"Nov 27 2020"
"Nov 27 2020"
"Nov 27 2020"
"Nov 28 2020"
"Nov 28 2020"
"Nov 28 2020"
"Nov 28 2020"
"Nov 28 2020"
"Nov 28 2020"
"Nov 28 2020""93065.323"
"Nov 28 2020""144963.921"
"Nov 28 2020"
"Nov 28 2020"
"Nov 28 2020"
"Nov 28 2020"
"Nov 28 2020"
"Nov 28 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020""135841.742"
"Nov 29 2020""148043.484"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020""208163.151"
"Nov 30 2020""178343.736"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020"
"Dec 1 2020"
"Dec 1 2020"
"Dec 1 2020"
"Dec 1 2020"
"Dec 1 2020"
"Dec 1 2020""254894.374"
"Dec 1 2020""308898.472"
"Dec 1 2020"
"Dec 1 2020"
"Dec 1 2020"
"Dec 1 2020"
"Dec 1 2020"
"Dec 1 2020"
"Dec 1 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020""250114.658"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020""172159.237"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 7 2020"
"Dec 7 2020"
"Dec 7 2020"
"Dec 7 2020"
"Dec 7 2020"
"Dec 7 2020"
"Dec 7 2020""110359.968"
"Dec 7 2020"
"Dec 7 2020"
"Dec 7 2020"
"Dec 7 2020"
"Dec 7 2020"
"Dec 7 2020"
"Dec 7 2020"
"Dec 8 2020"
"Dec 8 2020"
"Dec 8 2020"
"Dec 8 2020"
"Dec 8 2020"
"Dec 8 2020"
"Dec 8 2020""148102.333"
"Dec 8 2020"
"Dec 8 2020"
"Dec 8 2020"
"Dec 8 2020"
"Dec 8 2020"
"Dec 8 2020"
"Dec 8 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 10 2020"
"Dec 10 2020"
"Dec 10 2020"
"Dec 10 2020"
"Dec 10 2020"
"Dec 10 2020"
"Dec 10 2020""151858.205"
"Dec 10 2020""157784.178"
"Dec 10 2020"
"Dec 10 2020"
"Dec 10 2020"
"Dec 10 2020"
"Dec 10 2020"
"Dec 10 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020""187941.714"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020""143890.404"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020""207421.598"
"Dec 16 2020""248423.482"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 17 2020"
"Dec 17 2020"
"Dec 17 2020"
"Dec 17 2020"
"Dec 17 2020"
"Dec 17 2020"
"Dec 17 2020""199626.189"
"Dec 17 2020"
"Dec 17 2020"
"Dec 17 2020"
"Dec 17 2020"
"Dec 17 2020"
"Dec 17 2020"
"Dec 17 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020""362288.936"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020""188738.065"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 20 2020"
"Dec 20 2020"
"Dec 20 2020"
"Dec 20 2020"
"Dec 20 2020"
"Dec 20 2020"
