system:time_startNO2_column_number_density
"Sep 24 2020"
"Sep 24 2020"
"Sep 24 2020"
"Sep 25 2020"
"Sep 25 2020"
"Sep 25 2020"
"Sep 25 2020"
"Sep 25 2020"
"Sep 25 2020"
"Sep 25 2020""102763.227"
"Sep 25 2020""104763.727"
"Sep 25 2020"
"Sep 25 2020"
"Sep 25 2020"
"Sep 25 2020"
"Sep 25 2020"
"Sep 25 2020"
"Sep 26 2020"
"Sep 26 2020"
"Sep 26 2020"
"Sep 26 2020"
"Sep 26 2020"
"Sep 26 2020"
"Sep 26 2020""109851.265"
"Sep 26 2020""86892.646"
"Sep 26 2020"
"Sep 26 2020"
"Sep 26 2020"
"Sep 26 2020"
"Sep 26 2020"
"Sep 26 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020""108634.213"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 27 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020""155798.213"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 28 2020"
"Sep 29 2020"
"Sep 29 2020"
"Sep 29 2020"
"Sep 29 2020"
"Sep 29 2020"
"Sep 29 2020"
"Sep 29 2020""183325.03"
"Sep 29 2020""203887.618"
"Sep 29 2020"
"Sep 29 2020"
"Sep 29 2020"
"Sep 29 2020"
"Sep 29 2020"
"Sep 29 2020"
"Sep 30 2020"
"Sep 30 2020"
"Sep 30 2020"
"Sep 30 2020"
"Sep 30 2020"
"Sep 30 2020"
"Sep 30 2020""98761.106"
"Sep 30 2020"
"Sep 30 2020"
"Sep 30 2020"
"Sep 30 2020"
"Sep 30 2020"
"Sep 30 2020"
"Sep 30 2020"
"Oct 1 2020"
"Oct 1 2020"
"Oct 1 2020"
"Oct 1 2020"
"Oct 1 2020"
"Oct 1 2020"
"Oct 1 2020""113613.425"
"Oct 1 2020""122603.27"
"Oct 1 2020"
"Oct 1 2020"
"Oct 1 2020"
"Oct 1 2020"
"Oct 1 2020"
"Oct 1 2020"
"Oct 2 2020"
"Oct 2 2020"
"Oct 2 2020"
"Oct 2 2020"
"Oct 2 2020"
"Oct 2 2020"
"Oct 2 2020"
"Oct 2 2020""172275.524"
"Oct 2 2020"
"Oct 2 2020"
"Oct 2 2020"
"Oct 2 2020"
"Oct 2 2020"
"Oct 2 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020""101514.673"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 3 2020"
"Oct 4 2020"
"Oct 4 2020"
"Oct 4 2020"
"Oct 4 2020"
"Oct 4 2020"
"Oct 4 2020"
"Oct 4 2020""115305.064"
"Oct 4 2020""92487.679"
"Oct 4 2020"
"Oct 4 2020"
"Oct 4 2020"
"Oct 4 2020"
"Oct 4 2020"
"Oct 4 2020"
"Oct 5 2020"
"Oct 5 2020"
"Oct 5 2020"
"Oct 5 2020"
"Oct 5 2020"
"Oct 5 2020"
"Oct 5 2020""112778.624"
"Oct 5 2020""96797.681"
"Oct 5 2020"
"Oct 5 2020"
"Oct 5 2020"
"Oct 5 2020"
"Oct 5 2020"
"Oct 5 2020"
"Oct 6 2020"
"Oct 6 2020"
"Oct 6 2020"
"Oct 6 2020"
"Oct 6 2020"
"Oct 6 2020"
"Oct 6 2020""73378.438"
"Oct 6 2020""65328.292"
"Oct 6 2020"
"Oct 6 2020"
"Oct 6 2020"
"Oct 6 2020"
"Oct 6 2020"
"Oct 6 2020"
"Oct 7 2020"
"Oct 7 2020"
"Oct 7 2020"
"Oct 7 2020"
"Oct 7 2020"
"Oct 7 2020"
"Oct 7 2020""135822.933"
"Oct 7 2020""79641.575"
"Oct 7 2020"
"Oct 7 2020"
"Oct 7 2020"
"Oct 7 2020"
"Oct 7 2020"
"Oct 7 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020""94665.254"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 8 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020""84238.183"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 9 2020"
"Oct 10 2020"
"Oct 10 2020"
"Oct 10 2020"
"Oct 10 2020"
"Oct 10 2020"
"Oct 10 2020"
"Oct 10 2020""87284.701"
"Oct 10 2020""81516.143"
"Oct 10 2020"
"Oct 10 2020"
"Oct 10 2020"
"Oct 10 2020"
"Oct 10 2020"
"Oct 10 2020"
"Oct 11 2020"
"Oct 11 2020"
"Oct 11 2020"
"Oct 11 2020"
"Oct 11 2020"
"Oct 11 2020"
"Oct 11 2020""83027.87"
"Oct 11 2020""83890.874"
"Oct 11 2020"
"Oct 11 2020"
"Oct 11 2020"
"Oct 11 2020"
"Oct 11 2020"
"Oct 11 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 12 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020""84056.522"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 13 2020"
"Oct 14 2020"
"Oct 14 2020"
"Oct 14 2020"
"Oct 14 2020"
"Oct 14 2020"
"Oct 14 2020"
"Oct 14 2020""98108.423"
"Oct 14 2020"
"Oct 14 2020"
"Oct 14 2020"
"Oct 14 2020"
"Oct 14 2020"
"Oct 14 2020"
"Oct 14 2020"
"Oct 15 2020"
"Oct 15 2020"
"Oct 15 2020"
"Oct 15 2020"
"Oct 15 2020"
"Oct 15 2020"
"Oct 15 2020""74912.191"
"Oct 15 2020""98160.907"
"Oct 15 2020"
"Oct 15 2020"
"Oct 15 2020"
"Oct 15 2020"
"Oct 15 2020"
"Oct 15 2020"
"Oct 16 2020"
"Oct 16 2020"
"Oct 16 2020"
"Oct 16 2020"
"Oct 16 2020"
"Oct 16 2020"
"Oct 16 2020""95498.972"
"Oct 16 2020""100809.241"
"Oct 16 2020"
"Oct 16 2020"
"Oct 16 2020"
"Oct 16 2020"
"Oct 16 2020"
"Oct 16 2020"
"Oct 17 2020"
"Oct 17 2020"
"Oct 17 2020"
"Oct 17 2020"
"Oct 17 2020"
"Oct 17 2020"
"Oct 17 2020""110865.589"
"Oct 17 2020""106300.642"
"Oct 17 2020"
"Oct 17 2020"
"Oct 17 2020"
"Oct 17 2020"
"Oct 17 2020"
"Oct 17 2020"
"Oct 18 2020"
"Oct 18 2020"
"Oct 18 2020"
"Oct 18 2020"
"Oct 18 2020"
"Oct 18 2020"
"Oct 18 2020"
"Oct 18 2020""153980.543"
"Oct 18 2020"
"Oct 18 2020"
"Oct 18 2020"
"Oct 18 2020"
"Oct 18 2020"
"Oct 18 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020""95154.633"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 19 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020""85708.072"
"Oct 20 2020""90136.886"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 20 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 21 2020"
"Oct 22 2020"
"Oct 22 2020"
"Oct 22 2020"
"Oct 22 2020"
"Oct 22 2020"
"Oct 22 2020"
"Oct 22 2020""99820.995"
"Oct 22 2020""120155.19"
"Oct 22 2020"
"Oct 22 2020"
"Oct 22 2020"
"Oct 22 2020"
"Oct 22 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020""117187.548"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 23 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 24 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020""68544.091"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 25 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 26 2020""62362.833"
"Oct 26 2020""108564.736"
"Oct 26 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 26 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 27 2020"
"Oct 28 2020"
"Oct 28 2020"
"Oct 28 2020"
"Oct 28 2020"
"Oct 28 2020"
"Oct 28 2020"
"Oct 28 2020"
"Oct 28 2020""98801.22"
"Oct 28 2020"
"Oct 28 2020"
"Oct 28 2020"
"Oct 28 2020"
"Oct 28 2020"
"Oct 28 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 29 2020"
"Oct 30 2020"
"Oct 30 2020"
"Oct 30 2020"
"Oct 30 2020"
"Oct 30 2020"
"Oct 30 2020"
"Oct 30 2020""60929.977"
"Oct 30 2020"
"Oct 30 2020"
"Oct 30 2020"
"Oct 30 2020"
"Oct 30 2020"
"Oct 30 2020"
"Oct 30 2020"
"Oct 31 2020"
"Oct 31 2020"
"Oct 31 2020"
"Oct 31 2020"
"Oct 31 2020"
"Oct 31 2020"
"Oct 31 2020"
"Oct 31 2020""115509.24"
"Oct 31 2020"
"Oct 31 2020"
"Oct 31 2020"
"Oct 31 2020"
"Oct 31 2020"
"Oct 31 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 1 2020"
"Nov 2 2020"
"Nov 2 2020"
"Nov 2 2020"
"Nov 2 2020"
"Nov 2 2020"
"Nov 2 2020"
"Nov 2 2020""88086.116"
"Nov 2 2020""74488.645"
"Nov 2 2020"
"Nov 2 2020"
"Nov 2 2020"
"Nov 2 2020"
"Nov 2 2020"
"Nov 2 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 3 2020""61319.641"
"Nov 3 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 3 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020""191196.851"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 4 2020"
"Nov 5 2020"
"Nov 5 2020"
"Nov 5 2020"
"Nov 5 2020"
"Nov 5 2020"
"Nov 5 2020"
"Nov 5 2020""378234.485"
"Nov 5 2020""182329.734"
"Nov 5 2020"
"Nov 5 2020"
"Nov 5 2020"
"Nov 5 2020"
"Nov 5 2020"
"Nov 5 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 6 2020"
"Nov 7 2020"
"Nov 7 2020"
"Nov 7 2020"
"Nov 7 2020"
"Nov 7 2020"
"Nov 7 2020"
"Nov 7 2020""217623.665"
"Nov 7 2020""234868.607"
"Nov 7 2020"
"Nov 7 2020"
"Nov 7 2020"
"Nov 7 2020"
"Nov 7 2020"
"Nov 7 2020"
"Nov 8 2020"
"Nov 8 2020"
"Nov 8 2020"
"Nov 8 2020"
"Nov 8 2020"
"Nov 8 2020"
"Nov 8 2020"
"Nov 8 2020"
"Nov 8 2020"
"Nov 8 2020"
"Nov 8 2020"
"Nov 8 2020"
"Nov 8 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020""108922.24"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 9 2020"
"Nov 10 2020"
"Nov 10 2020"
"Nov 10 2020"
"Nov 10 2020"
"Nov 10 2020"
"Nov 10 2020"
"Nov 10 2020""83349.778"
"Nov 10 2020"
"Nov 10 2020"
"Nov 10 2020"
"Nov 10 2020"
"Nov 10 2020"
"Nov 10 2020"
"Nov 10 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 11 2020"
"Nov 12 2020"
"Nov 12 2020"
"Nov 12 2020"
"Nov 12 2020"
"Nov 12 2020"
"Nov 12 2020"
"Nov 12 2020""124262.019"
"Nov 12 2020""74770.707"
"Nov 12 2020"
"Nov 12 2020"
"Nov 12 2020"
"Nov 12 2020"
"Nov 12 2020"
"Nov 12 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020""122239.07"
"Nov 13 2020""129208.318"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 13 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 14 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020""72322.147"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 15 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020""105255.699"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 16 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 17 2020"
"Nov 18 2020"
"Nov 18 2020"
"Nov 18 2020"
"Nov 18 2020"
"Nov 18 2020"
"Nov 18 2020"
"Nov 18 2020""93349.229"
"Nov 18 2020""98290.481"
"Nov 18 2020"
"Nov 18 2020"
"Nov 18 2020"
"Nov 18 2020"
"Nov 18 2020"
"Nov 18 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020""227611.313"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 19 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 20 2020"
"Nov 21 2020"
"Nov 21 2020"
"Nov 21 2020"
"Nov 21 2020"
"Nov 21 2020"
"Nov 21 2020"
"Nov 21 2020""57262.19"
"Nov 21 2020""61435.435"
"Nov 21 2020"
"Nov 21 2020"
"Nov 21 2020"
"Nov 21 2020"
"Nov 21 2020"
"Nov 21 2020"
"Nov 22 2020"
"Nov 22 2020"
"Nov 22 2020"
"Nov 22 2020"
"Nov 22 2020"
"Nov 22 2020"
"Nov 22 2020""80795.368"
"Nov 22 2020""86516.401"
"Nov 22 2020"
"Nov 22 2020"
"Nov 22 2020"
"Nov 22 2020"
"Nov 22 2020"
"Nov 22 2020"
"Nov 23 2020"
"Nov 23 2020"
"Nov 23 2020"
"Nov 23 2020"
"Nov 23 2020"
"Nov 23 2020"
"Nov 23 2020"
"Nov 23 2020""134567.146"
"Nov 23 2020"
"Nov 23 2020"
"Nov 23 2020"
"Nov 23 2020"
"Nov 23 2020"
"Nov 23 2020"
"Nov 24 2020"
"Nov 24 2020"
"Nov 24 2020"
"Nov 24 2020"
"Nov 24 2020"
"Nov 24 2020"
"Nov 24 2020"
"Nov 24 2020""98350.606"
"Nov 24 2020"
"Nov 24 2020"
"Nov 24 2020"
"Nov 24 2020"
"Nov 24 2020"
"Nov 24 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020""189551.964"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 25 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 26 2020"
"Nov 27 2020"
"Nov 27 2020"
"Nov 27 2020"
"Nov 27 2020"
"Nov 27 2020"
"Nov 27 2020"
"Nov 27 2020""182440.96"
"Nov 27 2020"
"Nov 27 2020"
"Nov 27 2020"
"Nov 27 2020"
"Nov 27 2020"
"Nov 27 2020"
"Nov 27 2020"
"Nov 28 2020"
"Nov 28 2020"
"Nov 28 2020"
"Nov 28 2020"
"Nov 28 2020"
"Nov 28 2020"
"Nov 28 2020""134073.808"
"Nov 28 2020""330311.398"
"Nov 28 2020"
"Nov 28 2020"
"Nov 28 2020"
"Nov 28 2020"
"Nov 28 2020"
"Nov 28 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020""305275.677"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 29 2020"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020"
"Nov 30 2020"
"Dec 1 2020"
"Dec 1 2020"
"Dec 1 2020"
"Dec 1 2020"
"Dec 1 2020"
"Dec 1 2020"
"Dec 1 2020""125476.211"
"Dec 1 2020"
"Dec 1 2020"
"Dec 1 2020"
"Dec 1 2020"
"Dec 1 2020"
"Dec 1 2020"
"Dec 1 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 2 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 3 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 4 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020""77908.494"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 5 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020""179771.189"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 6 2020"
"Dec 7 2020"
"Dec 7 2020"
"Dec 7 2020"
"Dec 7 2020"
"Dec 7 2020"
"Dec 7 2020"
"Dec 7 2020""254491.556"
"Dec 7 2020""208569.209"
"Dec 7 2020"
"Dec 7 2020"
"Dec 7 2020"
"Dec 7 2020"
"Dec 7 2020"
"Dec 7 2020"
"Dec 8 2020"
"Dec 8 2020"
"Dec 8 2020"
"Dec 8 2020"
"Dec 8 2020"
"Dec 8 2020"
"Dec 8 2020""197157.202"
"Dec 8 2020""167810.825"
"Dec 8 2020"
"Dec 8 2020"
"Dec 8 2020"
"Dec 8 2020"
"Dec 8 2020"
"Dec 8 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 9 2020"
"Dec 10 2020"
"Dec 10 2020"
"Dec 10 2020"
"Dec 10 2020"
"Dec 10 2020"
"Dec 10 2020"
"Dec 10 2020"
"Dec 10 2020""168005.554"
"Dec 10 2020"
"Dec 10 2020"
"Dec 10 2020"
"Dec 10 2020"
"Dec 10 2020"
"Dec 10 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020""115561.114"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 11 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020""123890.725"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 12 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 13 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020""97925.82"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 14 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 15 2020""118967.949"
"Dec 15 2020""81547.118"
"Dec 15 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 15 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 16 2020"
"Dec 17 2020"
"Dec 17 2020"
"Dec 17 2020"
"Dec 17 2020"
"Dec 17 2020"
"Dec 17 2020"
"Dec 17 2020""99661.108"
"Dec 17 2020"
"Dec 17 2020"
"Dec 17 2020"
"Dec 17 2020"
"Dec 17 2020"
"Dec 17 2020"
"Dec 17 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 18 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020""83255.977"
"Dec 19 2020""81589.287"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 19 2020"
"Dec 20 2020"
"Dec 20 2020"
"Dec 20 2020"
"Dec 20 2020"
"Dec 20 2020"
"Dec 20 2020"
"Dec 20 2020""51675.442"
"Dec 20 2020""73389.658"
